L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.5634,346.8594,0,346.7561,346.9905,0
349.502,346.7349,0,346.6932,346.8656,-1.095886E-07
345.6577,340.5798,2.263197E-07,342.9938,340.7726,0
345.6316,340.4693,0,342.9659,340.6623,4.524103E-07
339.2221,334.9617,-4.711644E-07,336.8624,335.2544,0
339.2015,334.8233,-4.716979E-07,336.8392,335.1159,-4.705747E-07
332.5464,329.0166,-9.958675E-07,330.2598,329.4566,0
332.2325,328.015,5.032936E-07,329.5972,328.5411,0
332.2414,327.9005,5.039235E-07,329.603,328.4273,1.002109E-06
329.8814,328.0781,0,328.212,328.4404,0
330.0789,329.0912,-9.950902E-07,328.4181,329.4436,0
330.0715,329.002,9.960194E-07,328.4097,329.356,-9.923549E-07
331.3641,328.8589,0,328.9756,329.348,0
331.3851,328.7956,-9.981866E-07,328.9951,329.2849,0
331.337,328.5956,1.000308E-06,328.9428,329.0876,0
331.2928,328.4833,-1.001508E-06,328.896,328.9764,0
331.2007,328.2992,0,328.7999,328.7946,-1.996395E-06
331.2451,328.5824,1.000449E-06,328.826,329.078,1.990456E-06
331.1253,328.4633,1.001722E-06,328.7042,328.9623,9.964346E-07
330.9701,328.321,0,328.5418,328.8235,-9.978926E-07
330.8692,328.2053,1.004509E-06,328.4388,328.7104,-1.998176E-06
330.544,328.4012,-1.00239E-06,328.0061,328.9344,9.967271E-07
330.5068,328.4101,1.002294E-06,327.9739,328.9425,-9.966427E-07
330.4044,328.2414,0,327.8687,328.7797,0
330.3612,328.1459,-1.005156E-06,327.8235,328.686,1.998692E-06
330.4157,327.9093,0,327.8956,328.4459,0
330.3864,327.8255,-1.008676E-06,327.8644,328.3634,0
330.2412,328.3612,0,327.6606,328.9124,-9.969576E-07
330.0853,328.1402,1.005218E-06,327.5006,328.6979,9.992201E-07
329.5996,328.8265,-9.97861E-07,327.5582,329.2646,9.932945E-07
329.9194,330.9162,4.884794E-07,327.6989,331.3699,0
