L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.546,343.3514,0,344.5369,343.4865,0
347.2552,340.4635,-2.264823E-07,344.1837,340.6142,-4.525438E-07
347.1562,340.2169,2.268307E-07,344.0803,340.3732,0
340.6434,335.0667,-4.707623E-07,337.0138,335.4235,-4.694124E-07
328.9488,322.7707,-1.072283E-06,325.8246,323.4364,1.06297E-06
328.8251,322.5078,-1.076045E-06,325.6929,323.1816,1.066498E-06
328.7361,322.3464,1.07838E-06,325.5991,323.0256,1.068681E-06
329.3187,323.9131,1.056487E-06,326.1496,324.5767,0
329.2256,323.7237,0,326.0497,324.3895,0
331.0205,325.9592,-1.030333E-06,327.9473,326.5387,0
330.9808,325.9781,0,327.9059,326.5548,0
330.9451,325.8819,-1.031273E-06,327.8672,326.4607,1.024315E-06
330.6181,325.9823,-1.030052E-06,327.6156,326.5541,1.02321E-06
330.6177,325.905,1.030991E-06,327.6124,326.4769,1.024123E-06
330.6222,325.8353,-2.063683E-06,327.6143,326.4061,-1.024963E-06
330.6681,325.8185,0,327.6595,326.3889,-1.025168E-06
332.0622,326.7204,0,328.5913,327.3368,-1.014154E-06
332.0886,326.6191,0,328.614,327.2365,2.030591E-06
332.0912,326.5551,0,328.614,327.1721,-1.016031E-06
331.7138,326.9359,0,328.7404,327.463,3.038181E-06
331.7722,326.9472,0,328.7985,327.4722,1.012623E-06
331.2527,326.9926,-1.018094E-06,328.3824,327.5116,0
332.0005,327.7032,-1.010034E-06,329.0729,328.2106,1.004451E-06
332.0513,327.6725,1.010377E-06,329.1225,328.1792,1.004792E-06
333.0644,327.8072,0,329.7975,328.349,-1.002953E-06
333.0768,327.7952,-2.018024E-06,329.8094,328.3372,1.00308E-06
333.0634,327.7505,1.009508E-06,329.7951,328.2947,-1.003539E-06
333.0199,327.6801,-1.010291E-06,329.7499,328.2278,0
331.9071,327.061,1.017305E-06,328.7979,327.6123,1.011049E-06
331.9032,327.0276,-1.017691E-06,328.7924,327.577,0
331.4025,328.6284,4.999791E-07,328.5494,329.1314,9.946724E-07
331.3159,328.6833,-4.996875E-07,328.4654,329.1897,0
331.0827,328.7586,-9.98578E-07,328.2364,329.2727,0
327.7161,329.8861,0,325.2166,330.3991,0
327.3611,330.0583,0,324.8609,330.5706,9.80265E-07
326.9393,330.4104,2.945453E-06,324.4453,330.9139,0
326.8224,330.6061,0,324.3329,331.1083,0
326.6576,329.8812,9.870371E-07,324.0231,330.4271,-9.816553E-07
326.6826,329.9962,0,324.051,330.5413,-9.805489E-07
326.8852,330.0702,-9.851573E-07,324.2515,330.61,-9.798857E-07
327.1557,330.1725,9.841464E-07,324.5227,330.7057,0
327.9677,330.0873,9.849869E-07,325.0467,330.6644,0
336.6584,328.612,5.000667E-07,333.212,329.0615,0
337.0442,328.5773,0,333.5953,329.0207,0
357.8627,327.0624,-6.358059E-08,353.1546,326.9241,-2.547214E-07
358.3615,327.0016,3.181218E-08,353.6503,326.8545,2.549234E-07
4.496447,327.1746,-1.270003E-07,359.5113,326.7881,0
5.662585,327.0253,-1.272146E-07,0.6642262,326.6171,-1.597607E-08
6.212199,326.9681,1.272971E-07,1.211579,326.5487,3.197732E-08
7.004287,326.2067,0,1.997629,325.766,6.454318E-08
7.640264,326.1887,5.137799E-07,2.633904,325.7344,6.456739E-08
6.978696,326.004,-5.148946E-07,2.19274,325.6172,6.46576E-08
7.534658,325.9588,-2.575842E-07,2.746882,325.5639,-6.469887E-08
8.57256,325.9093,-5.154698E-07,3.267576,325.4604,0
5.861954,325.82,0,0.5303353,325.5016,1.618679E-08
6.367637,325.843,-3.869057E-07,1.038141,325.5129,3.236919E-08
5.00211,326.0267,-2.573784E-07,0.181268,325.7954,0
5.504868,326.0664,0,0.6867641,325.824,-1.612469E-08
6.010197,326.082,0,0.8499953,325.8227,3.224989E-08
6.612374,326.1414,-2.570322E-07,1.456594,325.8641,3.223406E-08
7.972666,326.313,0,2.829105,326.0008,-2.574568E-07
21.57985,328.5746,0,17.57948,327.8748,5.040653E-07
30.5074,332.0551,-4.832323E-07,27.31691,331.2816,-9.735245E-07
31.17584,332.1599,-4.827646E-07,27.99147,331.3765,9.726435E-07
31.8457,332.2922,0,28.66843,331.4984,4.857587E-07
33.11708,332.6237,1.922901E-06,29.95471,331.8132,-4.843211E-07
33.01184,331.8392,9.684071E-07,29.7836,331.0143,-9.760311E-07
34.07343,332.024,0,30.82389,331.1902,-4.87189E-07
34.65132,332.0372,9.666245E-07,31.40215,331.2036,0
34.50359,331.6767,1.939767E-06,31.33623,330.8962,0
35.02653,331.8604,9.68216E-07,31.86521,331.0782,-9.754283E-07
35.47448,332.055,9.664658E-07,32.18795,331.2396,9.739171E-07
34.52617,331.8958,-9.678963E-07,31.35612,331.1445,-9.748055E-07
34.87378,331.9647,0,31.70677,331.2101,-9.741915E-07
35.14832,332.0155,9.668197E-07,31.55517,331.1694,-9.745728E-07
35.32817,332.2382,0,31.74239,331.3925,9.724952E-07
35.11114,332.912,-9.589643E-07,31.16087,332.003,4.83466E-07
35.15683,333.2765,9.558732E-07,31.21824,332.3723,9.636492E-07
34.33421,333.7536,-9.519158E-07,30.93168,332.9942,9.582616E-07
32.29749,341.0911,-9.024756E-07,29.25003,340.5419,4.527452E-07
32.3972,341.666,-4.497149E-07,29.3586,341.1251,4.511462E-07
30.9812,352.0423,0,28.09099,351.6976,-2.15704E-07
31.06243,352.6082,4.304641E-07,28.17544,352.2698,0
31.06635,354.8507,-2.143083E-07,28.21047,354.5453,-1.072072E-07
30.21746,356.7687,0,27.98379,356.555,0
30.28451,356.6005,0,27.68124,356.3544,1.069381E-07
30.20424,357.1817,0,27.60122,356.9491,5.343659E-08
30.12299,357.7512,-5.340198E-08,27.52024,357.5295,0
29.88723,356.9395,5.343707E-08,27.31569,356.7093,0
29.87611,356.0468,-1.069762E-07,27.3593,355.809,0
29.68371,356.5495,5.345776E-08,27.16724,356.3241,-5.347086E-08
30.22799,356.1502,1.069631E-07,27.26927,355.8817,1.06998E-07
30.41713,354.8803,0,27.17163,354.5736,-1.072021E-07
30.22616,355.0385,-1.071231E-07,26.98072,354.74,0
30.29275,355.2757,-1.070855E-07,27.04271,354.9821,-1.071323E-07
29.96578,355.5984,0,26.716,355.3194,-1.070788E-07
30.21786,354.963,0,27.17625,354.6935,0
29.94825,353.9103,1.073273E-07,26.8975,353.6337,-2.147678E-07
29.72574,354.0166,0,26.67493,353.7476,1.073603E-07
29.51786,354.095,0,26.46707,353.831,2.146866E-07
15.02503,353.0365,1.075148E-07,11.21828,352.8259,-5.37819E-08
6.050932,0.3942596,0,3.266926,0.2676712,-8.337724E-10
5.882082,0.4873212,-3.335174E-09,3.097725,0.3679907,0
3.918122,0.5018055,0,0.8573653,0.3731382,2.084453E-10
3.822701,0.4349925,-1.667575E-09,0.7587977,0.3141743,2.08444E-10
3.794166,0.5058665,0,0.7300738,0.3891348,0
3.777309,0.6427758,0,0.7130007,0.5300897,-4.168995E-10
3.794402,0.7305077,-5.002986E-09,0.7299956,0.6190733,4.16906E-10
3.151198,0.1774003,0,0.62973,0.08865207,-5.211027E-11
2.328732,0.6715316,-2.501462E-09,359.8932,0.5838497,0
2.358162,0.755789,0,359.912,0.6700637,0
2.371272,0.7391535,-3.335331E-09,359.9251,0.654462,-2.60568E-11
2.379822,0.7096174,0,359.9336,0.6257731,-2.605666E-11
2.315549,0.6343507,-1.667629E-09,359.6287,0.5429489,0
2.538759,0.5263962,1.667597E-09,359.9163,0.4383966,0
2.529633,0.4287009,-8.337867E-10,359.9072,0.3416688,2.605557E-11
2.505672,0.350419,-2.501336E-09,359.8805,0.2648681,0
3.78053,0.1854084,0,0.438222,0.08150295,2.605513E-11
3.731733,0.07727926,-2.08441E-10,0.3893771,359.9751,0
3.683296,359.9641,1.042204E-10,0.3409739,359.8607,-1.042207E-10
