L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.9433,355.8203,0,347.2375,355.8599,0
350.8013,349.5087,1.085361E-07,348.6414,349.5698,0
350.298,341.2342,1.127134E-07,348.059,341.3229,-2.253085E-07
336.1287,335.0128,4.709682E-07,334.5729,335.2307,0
335.8611,334.7512,4.719776E-07,334.3023,334.9704,-9.422622E-07
335.6204,334.4961,0,334.0584,334.7159,-4.721148E-07
330.9003,334.4839,0,329.2438,334.7753,9.437679E-07
330.1188,333.7361,-9.520593E-07,328.5138,334.0324,4.748242E-07
329.7,333.4477,-9.544417E-07,328.0923,333.7492,4.759759E-07
329.1375,331.5117,-4.856979E-07,327.5641,331.8243,0
329.5361,330.6786,-4.896128E-07,327.6715,331.0472,-9.757199E-07
329.4256,330.5847,4.900643E-07,327.56,330.9558,9.765834E-07
329.3807,330.8134,0,327.5165,331.1843,0
329.3477,330.7115,0,327.4825,331.0853,9.75362E-07
330.3965,330.6071,4.899565E-07,328.7166,330.9281,-9.76846E-07
332.5136,330.4618,0,329.7798,330.9487,4.883256E-07
332.5777,330.4178,4.908729E-07,329.8426,330.9041,-4.885366E-07
332.7148,330.3693,-4.911089E-07,330.2428,330.8061,0
332.7837,330.3851,4.910323E-07,330.312,330.8214,0
332.5709,330.7838,-9.782185E-07,330.5032,331.1507,0
331.8863,329.3861,9.920467E-07,329.8081,329.7764,1.976173E-06
331.9654,329.3677,0,329.8863,329.7562,9.882898E-07
332.5192,330.8845,-4.8863E-07,330.4482,331.2517,-4.869019E-07
332.6638,330.9033,1.465622E-06,330.5925,331.2679,4.868261E-07
333.3391,330.1906,9.839681E-07,331.009,330.5978,4.900015E-07
333.6141,330.2035,0,331.2836,330.6075,-4.89955E-07
338.2762,329.7995,0,335.5898,330.1738,4.920669E-07
357.2103,327.1937,-1.904595E-07,353.4278,327.1787,0
357.5384,327.237,-6.345558E-08,353.7576,327.2168,1.269401E-07
2.169629,327.4397,-6.331185E-08,357.6606,327.2771,6.342706E-08
2.46755,327.4249,6.332233E-08,357.9579,327.2586,-1.268805E-07
2.908535,328.5425,-6.255465E-08,358.4424,328.3787,3.133225E-08
2.054353,328.4817,-6.259535E-08,357.9755,328.358,1.25357E-07
2.622981,328.4449,0,358.5427,328.3115,3.135493E-08
1.896978,327.393,-6.334488E-08,358.0531,327.2872,0
2.306634,327.3953,-1.900298E-07,358.1337,327.2792,6.342555E-08
2.55272,327.4265,1.266423E-07,358.3813,327.3042,0
2.037435,327.4014,0,358.1203,327.3008,0
2.620965,327.4658,0,358.7068,327.3543,-3.168613E-08
2.891323,327.7061,-1.262502E-07,358.9856,327.592,-6.320479E-08
5.636586,328.273,-1.254718E-07,1.922252,328.09,0
5.878789,328.3494,3.761057E-07,2.167828,328.1602,-6.281248E-08
15.68534,333.5547,0,12.50978,333.1712,0
16.02459,333.6984,0,12.85371,333.3098,4.77797E-07
18.94982,337.3006,4.627288E-07,16.32854,336.951,0
20.09027,337.5599,0,17.16321,337.1624,2.315987E-07
20.45455,337.665,0,17.52967,337.2679,-2.314197E-07
21.26221,337.8127,0,18.77993,337.467,0
21.68649,337.9647,0,19.20712,337.6176,0
22.63061,338.0363,-4.602947E-07,19.95836,337.6571,4.615364E-07
22.90935,338.1323,-4.599843E-07,20.23882,337.7539,0
22.96423,337.2631,-4.628556E-07,20.30835,336.8807,0
21.8975,336.0138,4.672358E-07,18.31959,335.5267,4.690268E-07
21.98192,336.1944,0,18.40893,335.7081,0
21.22271,336.5533,0,18.16438,336.1517,-4.667371E-07
21.06326,336.6812,-4.648583E-07,18.00739,336.2833,2.331326E-07
20.67889,336.9372,0,17.62384,336.5439,0
20.32333,338.159,-4.598985E-07,17.28724,337.7837,-2.305595E-07
19.72326,338.5293,4.587197E-07,16.69373,338.1639,2.299413E-07
14.05852,338.8473,-2.288638E-07,9.9624,338.514,0
13.80334,339.006,-2.286196E-07,9.711465,338.6749,-2.291316E-07
11.22002,346.6335,1.096932E-07,7.358539,346.4229,0
11.06043,346.7043,-1.096611E-07,7.199835,346.4988,5.487738E-08
10.39111,346.7843,-1.09625E-07,6.438251,346.5902,5.485645E-08
10.36677,346.7081,-1.096593E-07,6.412743,346.5149,5.487369E-08
10.57459,345.5016,0,6.603125,345.294,0
10.72798,345.498,0,6.756464,345.29,-5.516909E-08
13.05547,343.6208,0,8.353377,343.3327,0
13.20671,343.6286,0,8.504533,343.3456,0
19.53468,340.256,0,15.81478,339.8575,4.546965E-07
20.08207,339.2419,-2.28261E-07,16.35258,338.8204,-4.578109E-07
20.31883,339.2842,4.563943E-07,16.59063,338.8607,-2.288431E-07
20.40159,340.4267,0,17.09949,340.0674,-6.811341E-07
20.55317,340.4137,-4.531045E-07,17.25081,340.0542,9.082547E-07
