L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.6992,346.8713,2.19172E-07,348.7657,346.9632,0
347.0568,341.9165,-2.245342E-07,344.6617,342.0967,-4.486099E-07
333.0064,332.9998,0,331.177,333.3643,4.775685E-07
332.9083,332.9131,-4.794775E-07,331.0777,333.2787,0
327.4479,331.961,-9.673082E-07,326.495,332.1978,0
327.314,331.8083,0,326.3601,332.0464,0
327.0005,331.6483,9.701428E-07,326.2598,331.8331,0
327.033,332.1354,9.657479E-07,326.2936,332.3122,9.641794E-07
326.915,331.9629,0,326.1744,332.1396,0
326.76,331.9837,9.671046E-07,326.0192,332.1597,0
326.5482,331.8522,9.682894E-07,325.8069,332.0297,0
326.4738,331.6368,1.940495E-06,324.7298,332.0615,-9.664074E-07
326.2674,331.5439,0,324.5222,331.9699,-9.67229E-07
326.1025,331.4403,0,324.7784,331.7612,0
325.8272,330.5974,9.800069E-07,324.2784,330.9801,9.763538E-07
325.5961,330.5124,9.808282E-07,324.0472,330.8989,0
325.359,330.3168,-1.965461E-06,323.9253,330.6776,0
325.1451,330.1995,9.838813E-07,323.7108,330.5635,9.803338E-07
325.1091,329.9377,0,324.0273,330.2098,0
325.0246,329.9764,-1.972174E-06,323.9534,330.2455,9.834291E-07
324.7913,329.8219,9.876303E-07,323.7197,330.0946,0
325.3787,330.2012,0,323.8738,330.5764,9.802094E-07
325.2177,330.071,0,323.7121,330.4501,0
326.0945,329.0736,1.990546E-06,324.4758,329.474,-9.911482E-07
326.0081,329.0167,0,324.3889,329.4184,1.983432E-06
326.0008,329.4279,0,324.5671,329.7795,0
326.0626,329.9884,9.859684E-07,324.7503,330.3059,9.828372E-07
326.2153,329.8098,-9.877515E-07,324.8862,330.1293,0
326.1742,329.709,0,324.8437,330.0282,9.855726E-07
326.1645,329.6037,1.979658E-06,324.8322,329.9219,9.866303E-07
326.4523,329.3888,0,324.9713,329.7382,-9.884715E-07
326.8789,329.3232,0,325.2602,329.7001,-1.977709E-06
345.5693,325.4969,5.180063E-07,342.0457,325.8013,0
345.8495,325.5039,0,342.3257,325.8052,-5.161049E-07
