Yaw,Pitch,Roll
3.395241,357.2965,0.9132575
3.60844,357.3434,0.8644247
3.704017,357.3544,0.8239554
3.850458,357.3762,0.7399441
3.901747,357.364,0.7349786
3.93317,357.3335,0.7435184
3.924281,357.3137,0.7367786
3.914048,357.3082,0.7293993
3.823339,357.2889,0.7338948
3.727403,357.2953,0.7430465
3.577659,357.3004,0.7463433
3.491385,357.3064,0.7548909
3.309906,357.3152,0.8002325
3.234761,357.2996,0.7985146
3.143254,357.2829,0.8101048
2.981217,357.2872,0.8762413
2.912833,357.2874,0.8995287
2.781947,357.3347,0.9246053
2.735347,357.3674,0.9330575
2.670597,357.3983,0.9725037
2.648044,357.3929,0.9934909
2.6344,357.36,0.9972633
2.598706,357.2801,1.001507
2.588802,357.2267,0.996187
2.572454,357.1402,1.011506
2.55529,357.1046,1.044862
2.502522,357.0055,1.083307
2.45594,356.9451,1.098553
2.343429,356.8029,1.132008
2.231895,356.7333,1.174375
2.122637,356.6556,1.223207
1.902507,356.5065,1.250036
1.791905,356.4372,1.241062
1.564532,356.3259,1.220604
1.45206,356.2743,1.23267
1.252682,356.1348,1.321324
1.164751,356.0768,1.348951
1.083756,356.0235,1.363421
0.942669,355.9311,1.356123
0.8713545,355.8828,1.379139
0.7480391,355.789,1.424899
0.6987265,355.7493,1.436706
0.5943289,355.592,1.441316
0.5326968,355.5068,1.434748
0.4528806,355.3306,1.40735
0.4042698,355.229,1.39495
0.3720464,355.107,1.369723
0.2959001,354.8223,1.281559
0.243353,354.6447,1.266243
0.122527,354.2291,1.279399
0.04164683,353.9767,1.263072
