L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.7386,5.569495,359.9904,355.4601,5.552924,359.9904
358.7385,5.569516,-2.010523E-08,355.46,5.553488,1.206281E-07
358.7386,359.7593,-8.79628E-08,355.4595,359.76,-2.718092E-07
348.0242,354.5457,0,345.385,354.6044,-4.287866E-07
348.0242,354.5457,-1.072071E-07,345.385,354.6044,-3.2159E-07
342.8691,348.7196,4.352961E-07,340.3727,348.8777,-6.525874E-07
342.8691,348.7196,-4.35296E-07,340.3727,348.8777,1.087646E-06
342.8688,348.3912,0,340.373,348.5536,-2.177748E-07
343.9365,348.7202,-0.001290541,341.5278,348.863,-0.001544426
343.9343,348.7142,-5.441303E-07,341.5255,348.8571,-3.263168E-07
344.7927,349.56,0.00190113,341.9107,349.7127,0.0018284
344.795,349.5587,4.340746E-07,341.913,349.7112,2.169316E-07
344.9946,350.0257,359.9834,342.4498,350.1512,359.983
344.9787,350.0176,-6.501731E-07,342.4338,350.1438,2.166409E-07
344.9895,350.1537,-2.166344E-07,342.4346,350.2787,-8.662118E-07
344.9891,351.1384,-8.640879E-07,342.3401,351.2558,7.558369E-07
345.27,351.3559,4.317916E-07,342.4109,351.4782,-1.834523E-06
345.27,351.3559,5.397395E-07,342.4109,351.4782,-1.187044E-06
345.27,351.3559,9.715309E-07,342.4109,351.4782,-1.079131E-07
346.1134,351.782,-2.156579E-07,343.0117,351.9024,-4.311859E-07
347.2447,353.1465,0.003080334,344.2675,353.2359,0.002461702
347.2296,353.1348,3.224773E-07,344.2524,353.224,1.397141E-06
347.2296,353.298,0,344.2525,353.3852,-5.371845E-07
346.8224,353.697,-6.442244E-07,344.0071,353.7765,1.073544E-07
346.8294,353.7078,0.005052386,344.0142,353.7875,0.004511635
346.4946,354.0276,3.219124E-07,343.8672,354.0992,3.218706E-07
346.4946,354.0276,-7.511289E-07,343.8672,354.0992,-8.046766E-07
346.423,356.3331,2.673516E-07,343.4676,356.3835,-4.277385E-07
346.4288,356.3347,-2.673511E-08,343.475,356.3851,-6.950741E-07
346.4288,356.3347,7.753183E-07,343.475,356.385,5.881395E-07
346.832,354.899,-5.357302E-07,343.9054,354.9662,-1.607024E-07
346.832,354.899,-1.607191E-07,343.9054,354.9662,8.035117E-07
346.9327,354.8989,-9.643147E-07,343.9314,354.9676,-7.499428E-07
