L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.9322,349.9186,0,352.7426,349.973,-3.793197E-07
351.3489,347.7888,5.459612E-07,348.2179,347.9049,2.182891E-07
351.3489,347.7888,-5.459613E-07,348.2179,347.9049,-9.823011E-07
350.1461,347.801,-7.643103E-07,347.3586,347.915,-2.182809E-07
350.1461,347.801,-2.183744E-07,347.3586,347.915,2.182809E-07
350.146,347.3641,8.749653E-07,347.3588,347.4819,-2.18641E-07
350.7393,348.039,-4.363606E-07,347.7108,348.1553,7.633045E-07
350.7393,348.039,1.418172E-06,347.7108,348.1554,7.633045E-07
351.265,349.2484,-7.604007E-07,348.6758,349.332,-3.257961E-07
351.265,349.2484,-2.715717E-07,348.6758,349.332,9.773881E-07
351.9768,349.4547,2.171102E-07,349.2066,349.537,5.426311E-07
352.152,349.4503,4.885051E-07,349.2066,349.537,-4.341049E-07
352.152,349.4503,-7.598967E-07,349.122,349.5399,-1.085252E-07
352.152,349.4503,-3.2567E-07,349.122,349.5399,0
352.152,349.4503,-2.713917E-07,349.122,349.5399,4.341008E-07
350.0158,354.2433,4.290506E-07,347.3304,354.2967,9.116472E-07
350.0463,355.2576,-2.409487E-07,347.382,355.3012,-5.35408E-07
350.0463,355.2576,-3.748091E-07,347.382,355.3012,4.283264E-07
350.3958,355.7277,4.013216E-07,347.4781,355.7698,3.745463E-07
350.3958,355.7277,-3.745668E-07,347.4781,355.7698,1.016626E-06
350.3958,355.7277,-1.872834E-07,347.4781,355.7699,-6.420794E-07
350.6021,356.7865,-2.939468E-07,347.4784,356.8202,-7.482038E-07
350.6012,356.7842,0.002233333,347.4775,356.8181,0.002354629
351.8971,356.5543,-7.216761E-07,348.7878,356.5859,1.336393E-07
351.9464,356.9685,8.816879E-07,348.9074,356.9954,-4.809088E-07
351.9464,356.9685,-7.480988E-07,348.9074,356.9954,1.228989E-06
352.281,357.1689,4.94191E-07,349.1263,357.1943,9.616481E-07
352.281,357.1689,5.342606E-08,349.1263,357.1943,1.576034E-06
352.6542,357.6638,1.468644E-07,349.5208,357.6838,1.508677E-06
353.0584,358.5537,-2.735615E-07,350.0179,358.5651,-2.66888E-08
353.0584,358.5537,-8.807347E-07,350.0178,358.5651,-3.602987E-07
354.5582,359.0372,-1.167434E-07,351.5896,359.0432,-9.20603E-07
354.5582,359.0372,-1.000657E-07,351.5896,359.0432,1.267497E-07
355.4807,359.0373,3.335525E-09,352.3141,359.043,-6.671037E-08
355.4838,359.0406,-0.001583645,352.3172,359.0462,-0.001764041
355.5252,0.01899802,-1.31151E-06,352.3463,0.01888078,-6.253226E-10
356.8683,359.8565,0.01804544,353.8592,359.8581,0.01799368
356.8317,359.856,-9.504932E-08,353.8226,359.8566,-2.943194E-07
358.5934,359.8561,2.20948E-08,355.3978,359.8565,-5.002595E-07
358.5934,359.8561,-2.149032E-07,355.3978,359.8565,-2.001038E-07
358.5934,359.7762,-3.770724E-07,355.3977,359.7769,1.609176E-07
359.4878,359.7762,1.450759E-07,355.9333,359.7768,-5.352801E-07
359.4878,359.7762,1.698806E-07,355.9333,359.7768,-3.485158E-07
1.145524,359.7761,-6.649313E-08,358.0169,359.7762,1.642526E-07
13.49779,358.2266,-1.201195E-07,9.471622,358.2011,6.673395E-08
13.49779,358.2266,2.669321E-08,9.471622,358.2011,-6.673395E-08
17.75183,358.232,2.669313E-08,14.25528,358.2007,-4.404442E-07
17.75183,358.232,-6.139421E-07,14.25528,358.2008,-1.735083E-07
17.75181,358.2728,-1.868479E-07,14.2553,358.2423,2.669298E-07
17.75181,358.2728,2.40233E-07,14.2553,358.2423,1.201184E-07
15.73009,358.2696,5.33852E-08,12.59675,358.2455,4.003941E-08
14.86414,357.6387,5.34062E-08,11.08735,357.6026,1.602228E-07
14.86414,357.6387,8.01093E-08,11.08735,357.6026,4.00557E-07
14.24144,357.6364,2.670314E-07,10.87525,357.6053,-1.602225E-07
13.15521,357.9666,-2.669724E-08,9.161469,357.9384,5.339541E-08
13.15521,357.9666,-1.334862E-07,9.161467,357.9384,-4.405121E-07
12.59142,357.964,-6.67432E-08,8.965105,357.9393,1.334885E-07
12.59142,357.964,-2.002296E-07,8.965107,357.9393,-8.009307E-08
12.10938,357.3409,8.012756E-08,8.017415,357.3071,-1.068397E-07
11.69864,357.3402,-8.012761E-08,8.003963,357.3103,1.335493E-08
11.69864,357.3402,3.472196E-07,8.003963,357.3103,-4.006477E-08
11.63103,358.6194,6.672042E-08,7.155625,358.6015,-7.339303E-08
11.63103,358.6194,2.135053E-07,7.155625,358.6015,-3.803094E-07
10.71229,358.6153,0.003321923,6.990036,358.6015,0.003507646
8.832937,358.7577,-3.202403E-07,4.821743,358.7472,1.534492E-07
8.821515,358.7629,359.9923,4.810329,358.7519,359.9919
8.674782,358.9389,-6.67125E-08,4.468319,358.9299,3.335635E-09
7.888094,358.9378,-2.001376E-08,4.344015,358.9308,-6.337705E-08
7.888095,358.9378,2.334938E-07,4.344016,358.9307,-1.167472E-07
7.877625,358.0102,-2.669652E-08,4.113185,357.9965,-6.674188E-08
7.877624,358.0102,5.339305E-08,4.113185,357.9964,1.735289E-07
6.301941,358.009,-0.004382217,2.264648,357.9982,-0.004405859
5.8395,358.0071,-2.002243E-08,1.826363,357.9977,-2.335963E-08
5.827312,358.0099,-0.001458692,1.814182,358.0004,-0.001647235
5.83949,357.9196,-1.001176E-07,1.7894,357.9098,-5.673365E-08
5.839489,357.9196,6.674505E-08,1.7894,357.9098,-6.34082E-08
4.145915,357.8962,-4.672223E-08,0.1978044,357.8907,3.253881E-08
2.293776,357.8944,-3.337306E-09,358.5981,357.8933,2.169251E-08
2.293776,357.8944,-1.668653E-08,358.5981,357.8933,9.511329E-08
2.178567,358.0591,-0.001230617,358.2506,358.0585,-0.001579084
2.185874,358.054,-4.338071E-08,358.2579,358.0534,-6.673958E-09
1.537417,358.0548,0.004221572,357.8904,358.0556,0.004134718
1.495133,358.238,2.001978E-08,357.8013,358.2387,-9.008901E-08
1.491503,358.243,0.0004141665,357.7977,358.2437,9.402596E-05
1.150297,358.5349,1.334458E-08,357.5466,358.536,-8.340356E-08
1.150297,358.5349,3.169336E-08,357.5466,358.536,-8.006741E-08
0.4209193,358.5342,-3.502952E-08,356.7473,358.5366,-1.134288E-07
359.4906,358.4473,1.960064E-08,356.4058,358.4503,-1.33451E-08
359.4889,358.4521,0.0009078743,356.4041,358.4552,0.0006460345
359.4906,358.4064,4.003613E-08,356.2325,358.4098,-1.401262E-07
359.8109,358.4065,-2.585666E-08,356.4058,358.4096,-2.335437E-08
359.8109,358.4065,3.419752E-08,356.4058,358.4096,-7.00631E-08
359.8173,358.4062,0.0002829566,356.4121,358.4093,0.0003019887
1.147821,358.1778,7.841339E-08,357.4373,358.1792,6.673476E-09
1.148,357.7853,-1.134766E-07,357.4373,357.787,-8.010102E-08
1.148,357.7853,1.184829E-07,357.4373,357.787,2.002525E-08
1.501327,357.7838,0.006303329,357.9266,357.7849,0.00632547
3.841603,358.2807,4.671177E-08,359.9374,358.2769,-1.334625E-08
3.858174,358.2818,-0.003182461,359.954,358.2777,-0.003251218
15.67544,358.7162,-2.935584E-07,12.41224,358.6978,2.935605E-07
15.689,358.7162,0.007077573,12.4258,358.6982,0.007065546
18.36025,359.6455,-1.033886E-07,15.35108,359.6399,5.33619E-08
18.36862,359.655,0.02133303,15.35944,359.6505,0.02080516
18.36026,359.6455,-7.870876E-07,15.35108,359.6399,-1.66756E-07
18.14507,359.1806,2.268068E-07,15.04208,359.1673,3.668946E-07
18.14507,359.1806,4.002474E-07,15.04208,359.1673,2.334784E-07
16.30786,359.0902,0.02025515,12.66428,359.0764,0.02039128
15.69318,359.0452,-1.280838E-06,12.1346,359.0304,0
15.69318,359.0453,-4.536302E-07,12.1346,359.0304,-7.738431E-07
15.6931,358.8338,1.734587E-07,12.13466,358.8157,-1.868029E-07
15.69252,358.8345,0.003743665,12.13408,358.8167,0.003688155
14.06502,358.113,7.474572E-07,10.61368,358.088,-1.334764E-08
14.06502,358.113,5.072031E-07,10.61368,358.088,-8.542493E-07
14.06501,357.9919,1.067873E-07,10.61369,357.9653,-8.009176E-07
13.85711,358.113,2.135592E-07,10.20039,358.0872,-3.069959E-07
12.56114,357.8585,5.606806E-07,9.018715,357.8331,-2.669952E-08
12.56114,357.8585,4.004861E-07,9.018715,357.8331,-5.072908E-07
12.56114,357.8585,6.140787E-07,9.018715,357.8331,-5.339904E-07
11.91386,358.5592,-1.334443E-08,8.310863,358.5429,-6.005038E-08
9.929244,358.5582,-0.001350831,6.780694,358.5464,-0.001388796
9.930822,358.5574,3.069222E-07,6.78227,358.5457,1.160972E-06
9.92958,359.0125,9.206114E-07,6.083404,359.0031,-2.468313E-07
9.92958,359.0125,1.734485E-07,6.083406,359.0031,5.670449E-07
9.982584,359.0126,-5.270167E-07,6.083403,359.0031,-5.937293E-07
10.78502,358.6335,-4.003202E-08,6.954374,358.6191,-1.334409E-07
10.78502,358.6335,3.336002E-07,6.954374,358.6191,-3.336022E-08
10.78502,358.6335,2.001601E-07,6.954374,358.6191,-5.137474E-07
10.51926,358.633,2.668802E-08,6.534052,358.6187,2.001613E-08
10.51926,358.633,-9.340808E-08,6.534052,358.6187,-4.069948E-07
10.44735,357.8219,-2.936969E-07,6.534166,357.7996,3.604515E-07
10.44403,357.8338,0.004700875,6.530867,357.8118,0.0038786
10.52277,357.821,-2.669973E-07,6.743119,357.7991,-2.803513E-07
10.78834,357.0969,1.87003E-07,6.952145,357.0664,-9.483979E-07
10.78834,357.0969,-6.678678E-07,6.952142,357.0665,-6.946012E-07
10.78837,357.1626,3.205581E-07,6.952125,357.1328,-7.212744E-07
10.77438,357.1744,0.005547549,6.938174,357.145,0.004744199
10.43157,357.1748,0.006883031,6.252958,357.1447,0.005931552
2.766429,4.581272,-8.698932E-08,359.6147,4.586493,2.15802E-07
2.766429,4.581274,6.691485E-09,359.6147,4.586491,2.00746E-08
356.1941,10.23492,-1.897829E-07,353.456,10.19164,0
356.1941,10.23492,-5.422369E-08,353.456,10.19164,-1.084326E-07
352.2434,17.50063,-6.714072E-07,350.0824,17.4045,-6.710532E-07
352.2434,17.50063,-2.238024E-07,350.0824,17.4045,-2.236844E-07
352.1546,19.94903,-2.270683E-07,349.9696,19.83906,0
353.2918,19.99565,-1.135677E-07,350.9142,19.88989,3.404751E-07
353.3803,18.97302,-1.128528E-07,351.0129,18.87348,1.127856E-07
353.3803,18.97302,0,351.0129,18.87348,-2.255712E-07
353.3803,18.97302,0,351.0129,18.87348,-3.383568E-07
353.8686,17.61883,359.9846,351.556,17.53323,359.9847
353.8904,17.30735,0,351.5829,17.22398,-1.117324E-07
353.8904,17.30735,-2.235659E-07,351.5829,17.22398,2.234648E-07
353.6121,16.55949,0.00115782,350.977,16.4624,0.001120182
353.095,16.36209,0.01272262,350.799,16.27515,0.01252185
353.1098,16.35766,1.112238E-07,350.8139,16.27024,0
353.7142,13.19221,-1.644216E-07,351.1213,13.11571,1.095802E-07
353.7142,13.19221,0,351.1213,13.11571,-2.191605E-07
355.2273,12.78161,0,352.5872,12.72093,5.470359E-08
355.4773,12.74554,0.003331663,352.5978,12.68132,0.003409472
355.4954,12.74715,0,352.6159,12.68276,5.469538E-08
356.7842,10.88168,0,353.9964,10.84007,0
356.7842,10.88168,5.43379E-08,353.9964,10.84008,5.433033E-08
359.0051,10.55365,3.39244E-08,356.1137,10.53148,2.713757E-08
359.5766,10.36271,2.712283E-08,356.6591,10.34575,-5.424273E-08
359.5766,10.36271,-4.068425E-08,356.6591,10.34575,-2.712136E-08
