L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.377,358.404,6.672695E-09,352.0603,358.4116,-1.467987E-07
354.377,358.404,-1.734901E-07,352.0603,358.4116,-3.002702E-07
351.18,344.7695,-4.424262E-07,348.4758,344.8921,6.632545E-07
351.1741,344.7673,-0.00466123,348.4146,344.8925,-0.004545053
351.18,344.7695,1.106066E-07,348.4205,344.8949,2.210819E-07
351.6494,346.1415,-1.099215E-07,348.3982,346.2739,1.098591E-07
351.7898,346.7322,6.578907E-07,348.4386,346.8621,-5.479507E-07
351.7898,346.7322,3.289453E-07,348.4386,346.8621,3.287704E-07
351.9777,346.9519,-9.859518E-07,348.7476,347.0721,-1.094972E-07
351.9777,346.9519,5.47751E-07,348.7476,347.0721,-2.189944E-07
352.8708,347.6054,-1.092685E-07,349.764,347.7046,4.369085E-07
353.3785,347.8715,3.820538E-07,350.2214,347.9646,1.091203E-07
353.3821,347.8694,0.00590447,350.2251,347.9629,0.006009728
353.4718,348.7605,-4.352341E-07,350.3638,348.8446,-4.351078E-07
353.4718,348.7605,-7.072556E-07,350.3638,348.8446,-2.175539E-07
353.8069,349.0036,-0.003332908,350.595,349.0855,-0.003230635
353.4921,350.1078,4.333293E-07,350.391,350.1819,-3.249239E-07
353.4921,350.1078,-9.208246E-07,350.391,350.1819,-2.16616E-07
353.3533,350.8009,-1.081122E-07,350.1949,350.8727,8.647226E-07
353.3533,350.8009,5.405608E-08,350.1949,350.8727,1.621355E-07
353.357,351.3414,1.619281E-07,350.1965,351.4091,0
353.357,351.3414,-3.778321E-07,350.1965,351.4091,0
353.357,351.3414,3.778322E-07,350.1965,351.4091,8.094951E-07
353.4124,350.9338,-3.782515E-07,350.3568,351.0013,2.70129E-07
353.4124,350.9338,3.242156E-07,350.3568,351.0013,4.862322E-07
359.0187,350.5056,1.352549E-07,355.146,350.5377,-2.43436E-07
359.0187,350.5056,-3.719509E-07,355.146,350.5377,1.622907E-07
11.9129,350.0155,-3.250887E-07,8.384248,349.907,0
12.67439,350.6114,-1.081707E-07,9.297866,350.5053,2.16408E-07
12.67439,350.6114,0,9.297866,350.5053,2.7051E-07
13.2019,350.8397,-1.081003E-07,9.432113,350.7203,-5.406845E-08
13.1833,350.9323,-3.242169E-07,9.403027,350.8141,-5.405407E-08
13.1833,350.9323,-2.161446E-07,9.403028,350.8141,-1.081081E-07
13.1833,350.9323,-1.080723E-07,9.403027,350.8141,-2.162163E-07
12.33494,351.9554,-2.155647E-07,8.778807,351.8631,0
11.8673,352.0592,-1.616324E-07,7.766757,351.9615,-1.616711E-07
11.06764,352.022,0,7.314287,351.938,0
11.06764,352.022,-1.077647E-07,7.314288,351.938,1.07787E-07
9.891847,349.7343,-1.626869E-07,6.066705,349.6398,-1.627357E-07
9.891847,349.7343,-2.169159E-07,6.066706,349.6398,1.084905E-07
9.327907,349.7325,-0.003406845,5.406439,349.6427,-0.004437653
8.609739,351.0065,-5.402503E-08,4.776845,350.9367,1.08071E-07
8.604013,351.0141,0.008064308,4.771193,350.9449,0.007527566
8.589713,352.8773,-1.075517E-07,4.756822,352.8219,5.378237E-08
8.589713,352.8773,-1.075517E-07,4.756821,352.8219,-1.344559E-07
9.13204,4.474053,2.676197E-08,5.533103,4.510225,-6.690825E-08
9.132039,4.474053,1.070479E-07,5.533103,4.510226,2.67633E-08
9.21996,10.94424,-3.26096E-07,5.600785,11.03235,-1.087311E-07
8.238466,10.97232,0,4.910446,11.04424,0
8.238467,10.97232,-1.08709E-07,4.910447,11.04424,5.436776E-08
8.256346,11.97902,1.636462E-07,4.925859,12.05741,-2.182585E-07
8.256345,11.97902,5.454872E-08,4.925859,12.05741,5.456462E-08
8.205125,10.47652,359.993,4.898233,10.5443,359.9934
8.094505,9.73065,359.9797,4.154801,9.800186,359.9806
8.103325,9.742094,1.082832E-07,4.163502,9.812975,2.707657E-08
6.96801,8.360355,-0.001517703,3.623426,8.405028,-0.0007497418
6.961429,8.373334,2.69679E-07,3.616734,8.418072,2.697101E-08
6.945373,7.308591,0.0007684497,3.279264,7.350197,0.001204178
7.194846,7.012461,1.881706E-07,3.276036,7.056122,1.209782E-07
7.21388,6.991083,359.9902,3.295247,7.03413,359.9917
7.782852,6.014325,-1.341404E-07,4.106592,6.054357,-2.683007E-08
9.627483,5.972268,-5.365205E-08,5.948039,6.024584,2.68286E-08
9.627482,5.972268,-1.073041E-07,5.948039,6.024585,-2.68286E-08
16.97215,4.502078,-1.07052E-07,14.2651,4.561697,5.353041E-08
16.97215,4.502077,1.60578E-07,14.2651,4.561698,1.070608E-07
22.38292,4.499911,1.605775E-07,19.9,4.575648,-1.605944E-07
22.38293,4.499909,5.352585E-08,19.90001,4.575647,5.353146E-08
22.38293,4.49991,-5.352585E-08,19.9,4.575647,5.353146E-08
22.27538,4.447729,-3.211322E-07,19.88735,4.519484,-1.605819E-07
22.27538,4.447729,0,19.88735,4.519483,1.070546E-07
20.94097,4.444577,1.605654E-07,18.07948,4.523619,1.605828E-07
20.94097,4.444577,-2.67609E-07,18.07948,4.523617,1.605828E-07
21.15168,4.357868,0.007395745,18.15654,4.440213,0.007575966
20.32041,4.50051,5.352589E-08,17.86128,4.567591,-1.070617E-07
20.32041,4.500509,-2.141036E-07,17.86128,4.567592,5.353086E-08
20.10454,5.805355,-3.218156E-07,17.48298,5.895836,5.364462E-08
20.10454,5.805356,2.145438E-07,17.48298,5.895837,1.072892E-07
18.0919,6.344649,-2.147588E-07,15.44164,6.432965,1.073979E-07
17.93852,6.797246,-2.149543E-07,15.23279,6.892625,-3.224959E-07
17.93852,6.797246,-2.149543E-07,15.23279,6.892624,1.074986E-07
16.61279,6.357089,3.221459E-07,14.07858,6.434087,-5.369908E-08
16.61279,6.357089,0,14.07859,6.434087,0
15.24307,5.380424,2.14388E-07,11.7879,5.458534,-5.360393E-08
15.24307,5.380424,0,11.78791,5.458534,1.072079E-07
14.34384,4.136774,-2.14001E-07,11.61901,4.182225,-5.350332E-08
14.44546,4.698366,-1.070815E-07,11.61889,4.752088,-5.354491E-08
14.23449,4.696191,1.606218E-07,11.04104,4.754996,-1.606354E-07
14.23449,4.696192,-3.212436E-07,11.04104,4.754996,-1.606354E-07
14.23449,4.696191,-2.67703E-07,11.04104,4.754996,-4.283611E-07
13.46071,5.024198,1.071333E-07,11.0411,5.070247,0
13.54586,9.720083,0.002072404,11.25494,9.80432,0.001689859
13.55423,9.710669,-2.16546E-07,11.26337,9.794827,2.166008E-07
14.60701,16.05641,0.00611774,13.08339,16.15665,0.005902833
14.87147,19.8944,2.269899E-07,13.36345,20.01608,2.27165E-07
14.87147,19.8944,-2.269899E-07,13.36345,20.01608,-4.543298E-07
14.55496,19.92101,0,13.08803,20.0369,2.27195E-07
14.55496,19.92101,2.27028E-07,13.08803,20.0369,2.27195E-07
13.95178,19.45999,-0.00100171,12.72772,19.55136,-0.0008480276
13.66246,17.29123,-2.235463E-07,11.89549,17.40531,1.118427E-07
13.66246,17.29124,0,11.89549,17.40531,1.118427E-07
13.48104,17.22936,-2.234713E-07,11.76089,17.33864,-1.11802E-07
13.48104,17.22936,-2.234713E-07,11.76089,17.33864,-4.472079E-07
13.38602,15.85703,4.43774E-07,11.42276,15.97091,3.330191E-07
13.06686,15.87674,1.109544E-07,11.29319,15.97777,2.220204E-07
13.06686,15.87674,-2.219086E-07,11.29319,15.97777,-1.110102E-07
13.43417,15.86534,-2.218961E-07,11.4363,15.98158,2.220246E-07
13.43417,15.86534,-2.218961E-07,11.4363,15.98158,1.110123E-07
13.07084,15.88062,-7.766954E-07,11.30617,15.98124,0
13.76053,15.86728,8.87593E-07,11.74967,15.9874,3.330466E-07
13.76053,15.86727,0,11.74967,15.9874,-3.330466E-07
13.63592,16.67957,-8.91274E-07,11.59084,16.80583,3.344494E-07
13.63592,16.67957,-6.684556E-07,11.59084,16.80583,-4.459326E-07
13.8432,17.44777,0,11.73649,17.58506,0
13.8432,17.44778,-2.237374E-07,11.73649,17.58506,2.239067E-07
13.89423,17.44418,4.47466E-07,11.73649,17.58506,-2.239067E-07
13.73794,15.63521,6.649347E-07,11.62346,15.75915,1.108898E-07
13.08239,15.18627,9.952502E-07,11.51369,15.27295,5.531445E-07
13.08239,15.18627,2.211667E-07,11.51369,15.27295,3.318867E-07
12.91799,15.63765,-2.216476E-07,10.49499,15.76849,0
12.91799,15.63766,3.324714E-07,10.495,15.76849,3.326849E-07
12.32631,15.15355,2.941061E-05,10.16047,15.26258,0.000581105
12.31923,15.16762,-8.845888E-07,10.15325,15.27666,2.212617E-07
12.20093,14.49512,1.102305E-07,9.818213,14.60787,-1.102868E-07
11.98243,13.99642,-1.099871E-07,9.730724,14.09811,-2.20072E-07
11.98244,13.99641,-1.099871E-07,9.730726,14.09811,-2.20072E-07
12.10567,12.71089,3.282086E-07,9.662842,12.8121,0
12.09599,12.70244,-0.0005534507,9.653238,12.80363,-0.0001830981
12.22035,11.26612,2.176372E-07,9.730186,11.35902,2.177078E-07
12.2152,11.26391,-6.529066E-07,9.763053,11.3555,4.354102E-07
12.2152,11.26392,0,9.763051,11.3555,-1.088526E-07
12.2152,11.26392,1.088178E-07,9.763055,11.3555,1.088526E-07
12.22305,11.26167,0.004123943,9.770927,11.35343,0.004219748
11.8843,10.91086,-3.260594E-07,9.753716,10.9868,3.261429E-07
11.37322,10.06329,-2.167785E-07,9.076648,10.13481,0
11.36707,10.05124,0.00584608,9.070596,10.123,0.00633349
356.5205,8.600426,8.095155E-08,354.5161,8.577221,1.34911E-07
356.5205,8.600425,-8.095156E-08,354.5161,8.577223,2.69822E-08
353.5272,8.561949,0,351.9943,8.533327,-2.158327E-07
353.5272,8.561948,0,351.9943,8.533328,-5.395819E-08
353.4865,10.33063,5.424013E-08,351.9538,10.29614,-1.084684E-07
353.468,10.33172,5.424031E-08,351.9515,10.29754,-5.423442E-08
353.7906,10.33807,5.424141E-08,351.9283,10.29695,-5.423432E-08
353.7906,10.33807,-1.627242E-07,351.9283,10.29695,1.627029E-07
353.7906,10.33807,-5.42414E-08,351.9283,10.29696,0
353.794,10.29973,0,351.9284,10.25871,5.422776E-08
353.977,10.29544,5.423406E-08,352.0967,10.25513,-5.422714E-08
353.9772,9.455597,-5.409584E-08,352.0965,9.418445,-5.409002E-08
353.9772,9.455597,0,352.0965,9.418444,-5.409001E-08
352.6949,9.442198,-5.409374E-08,350.8733,9.399721,5.408707E-08
352.6949,9.442199,-1.081875E-07,350.8733,9.39972,-5.408707E-08
352.6948,9.559155,-5.411222E-08,350.8735,9.516181,2.164216E-07
353.8504,9.55593,0.03093653,351.8594,9.516121,0.03089439
353.8339,9.555367,-5.411161E-08,351.843,9.514499,-1.082103E-07
