Yaw,Pitch,Roll
335.931,355.9441,5.109063
335.827,356.19,5.068789
335.6442,356.6445,4.969349
335.532,356.8362,4.940735
335.3576,357.1465,4.886624
335.2724,357.235,4.870011
335.1568,357.391,4.841612
335.0924,357.4413,4.84617
335.0505,357.5386,4.876539
334.9825,357.9955,4.963924
334.9982,358.4417,4.989102
335.1094,359.3199,4.947375
335.1558,359.7074,4.941913
335.2081,0.4451521,4.93245
335.2162,0.8633671,4.899271
335.2161,1.308225,4.829687
335.2178,2.236848,4.631416
335.2003,2.779619,4.539962
335.1829,3.937225,4.393353
335.1535,4.574574,4.314083
335.1109,5.224213,4.203745
334.9841,6.581949,3.961725
334.8744,7.205555,3.864089
334.6138,8.322444,3.74657
334.4767,8.820599,3.656507
334.2118,9.582499,3.456125
334.0809,9.792598,3.402415
333.8564,10.16144,3.353883
333.7991,10.3218,3.342706
333.7418,10.71361,3.23912
333.7508,10.89392,3.161954
333.7377,11.07382,3.09806
333.752,11.44954,2.988916
333.7911,11.63184,2.928142
333.8943,12.03124,2.821601
333.9672,12.26312,2.772177
334.0483,12.78597,2.703925
334.0993,13.07767,2.647116
334.147,13.31966,2.630143
334.1716,13.59605,2.693619
334.1775,13.72118,2.681103
334.2381,13.94958,2.581632
334.2682,14.01821,2.478749
334.3306,13.97377,2.350594
334.3449,13.93753,2.347988
334.3775,13.90181,2.372349
334.3846,13.89158,2.363952
334.4202,13.88745,2.333991
334.4853,13.77821,2.315701
334.533,13.7011,2.32553
334.6848,13.57577,2.314031
334.8008,13.52777,2.305362
335.209,13.51951,2.247693
335.5328,13.54644,2.250752
335.9342,13.57314,2.215253
336.8987,13.70498,2.268295
337.4649,13.80611,2.291715
338.6284,14.06192,2.295325
339.2523,14.23063,2.317804
340.4972,14.6493,2.446216
341.1031,14.87181,2.480556
341.6978,15.06183,2.481448
342.9739,15.40881,2.373718
343.6633,15.5737,2.376743
344.9973,15.76827,2.552562
345.623,15.85724,2.609891
346.9562,16.07861,2.688372
347.6164,16.20138,2.757288
348.8686,16.38865,2.979378
349.4202,16.42239,3.055527
349.95,16.44455,3.064431
351.054,16.55256,3.056576
351.6197,16.63189,3.11997
352.5286,16.63052,3.381742
352.828,16.54359,3.47408
353.3401,16.4025,3.411657
353.5985,16.39517,3.303432
353.8727,16.41703,3.161562
354.3391,16.61423,2.982309
354.5408,16.70694,2.936111
354.869,16.84389,2.819724
355.0234,16.84917,2.743167
355.1447,16.83718,2.693672
355.3539,16.85421,2.647296
355.5417,16.88684,2.582382
355.6326,16.90218,2.537412
355.7449,16.91679,2.485478
355.9695,16.92569,2.362905
356.0978,16.90119,2.334615
356.4232,16.79849,2.353766
356.6244,16.72987,2.376561
357.1414,16.52835,2.334162
357.4768,16.39722,2.263639
357.908,16.24913,2.222568
358.9301,15.98277,2.296747
359.4932,15.86643,2.372921
0.7395793,15.60209,2.459736
1.526917,15.42327,2.456661
3.301807,15.01101,2.647736
4.209796,14.8456,2.798984
5.923467,14.57865,3.050808
6.741573,14.45283,3.141344
7.53939,14.36349,3.222119
9.045842,14.18142,3.317069
9.872061,14.04699,3.321894
11.577,13.74028,3.422618
12.44477,13.59665,3.589518
13.94673,13.32071,4.018347
14.59629,13.18003,4.132797
15.26561,13.02483,4.216896
16.58692,12.74545,4.535511
17.1741,12.65531,4.722451
18.12921,12.53258,5.025784
18.50743,12.49458,5.104297
19.0848,12.36474,5.162947
19.30268,12.31362,5.199462
19.67437,12.22473,5.257251
19.76736,12.22416,5.246133
19.81117,12.22375,5.208402
19.83838,12.23843,5.129722
19.8717,12.21945,5.060282
19.91632,12.17207,5.019939
19.9063,12.16849,5.001684
19.85062,12.20707,4.944424
19.85209,12.19116,4.883763
19.84833,12.13253,4.861438
19.92121,12.01433,4.888112
19.95501,11.93647,4.925951
19.98156,11.7212,4.943929
19.99822,11.55186,4.918693
20.09227,10.975,4.881399
20.17403,10.53794,4.855883
20.25594,10.08033,4.839149
20.39552,8.744191,4.843405
20.41054,7.962327,4.909862
20.50539,6.446409,4.996782
20.55844,5.815372,5.029154
20.6111,4.615402,4.989295
20.63809,3.971102,4.95211
20.78023,2.635456,4.90039
20.85216,2.102479,4.956046
20.90644,1.632535,5.02708
20.93189,0.6481629,5.001416
20.95142,0.1458286,4.923383
21.04817,359.2801,4.85863
21.13482,358.9818,4.875426
21.19741,358.653,4.901632
21.24035,357.9523,4.923959
21.3184,357.5311,4.85236
21.65734,356.7997,4.8442
21.85727,356.5533,4.945139
22.1329,356.056,5.10598
22.21102,355.7708,5.055146
22.33853,355.219,4.876682
22.39926,355.0054,4.838475
22.45931,354.8122,4.81965
22.51497,354.5626,4.861046
22.51507,354.4096,4.875643
22.39285,353.9848,4.870574
22.35254,353.787,4.865972
22.26493,353.5518,4.880703
22.22374,353.5844,4.909081
22.1532,353.6871,4.920591
22.12416,353.7892,4.926351
22.0927,353.8636,4.904719
22.06414,353.9542,4.898959
22.04228,353.9838,4.927665
21.98508,354.0584,4.935748
21.94132,354.0721,4.927957
21.86004,354.0818,4.953013
21.79807,354.1329,4.982917
21.54355,354.3567,5.082932
21.28983,354.577,5.142277
20.95864,354.8463,5.132257
20.1591,355.3961,4.978194
19.63924,355.6555,4.880463
18.38894,356.1715,4.667967
17.65765,356.4195,4.481616
15.84949,356.7247,4.020861
14.89112,356.7665,3.735336
13.90433,356.8071,3.496646
11.79039,356.8954,3.078562
10.70445,356.9553,2.897434
8.55987,357.0111,2.652485
7.61221,356.9047,2.448287
6.763758,356.7005,2.237049
5.23635,356.2101,2.242672
4.573382,356.0648,2.34819
3.347692,356.0111,2.511929
2.77553,356.0126,2.514725
1.892575,355.975,2.387474
1.375732,355.9851,2.466395
0.2257953,355.9903,2.506252
359.6958,355.8528,2.276355
358.9233,355.3212,1.95255
358.5651,355.0523,2.04636
358.1233,354.8704,2.282215
357.3228,354.5596,2.332856
357.1183,354.3297,2.125881
356.9254,353.92,2.032733
356.822,353.8246,2.204023
356.7021,353.774,2.233647
356.5967,353.7204,2.238938
356.4993,353.5911,2.195545
356.4308,353.1965,2.07005
356.4486,352.9917,2.023371
356.4372,352.6031,2.024689
356.3654,352.4043,2.039691
356.1075,351.9578,1.918066
355.9753,351.6785,1.759138
355.833,351.1515,1.56689
355.7787,350.9161,1.510837
