L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.101,342.2355,1.120651E-07,346.5416,342.2896,0
348.7131,338.7505,0,346.1974,338.8242,4.577989E-07
329.532,326.2731,0,328.5128,326.4818,0
329.2875,326.2117,0,328.2679,326.4217,0
328.0372,326.2864,0,326.3929,326.6461,2.044256E-06
327.9492,326.246,-2.053745E-06,326.3044,326.6065,0
328.8323,326.9548,2.037061E-06,327.7772,327.1713,1.01604E-06
330.1392,328.2201,-1.004348E-06,328.2303,328.589,-2.000757E-06
329.9018,327.9803,1.006968E-06,327.9889,328.3526,0
330.9957,328.2897,0,328.6395,328.7225,-9.989591E-07
331.3313,328.5038,0,329.0934,328.9066,-1.994038E-06
331.3378,328.4705,0,329.0997,328.8755,-9.973454E-07
331.1572,328.5599,-2.001377E-06,328.8734,328.9791,1.992518E-06
331.1478,328.5409,1.000892E-06,328.8639,328.9617,9.964415E-07
331.468,329.6645,-4.94607E-07,329.2358,330.0594,0
331.6951,330.5342,-4.903082E-07,329.5428,330.9007,4.88553E-07
331.7625,330.5719,0,329.6108,330.9374,0
331.8324,331.3935,4.862432E-07,329.876,331.7191,0
331.9236,331.4424,4.86017E-07,329.9679,331.7669,0
331.2632,330.8745,4.886775E-07,329.5781,331.1669,-4.872978E-07
331.2904,330.4835,-9.811077E-07,329.6001,330.7798,9.78257E-07
331.3678,330.4606,-4.906649E-07,329.6769,330.7562,-4.892414E-07
331.3295,330.3674,-9.82237E-07,329.7499,330.6438,1.95912E-06
331.3835,330.3311,9.825904E-07,329.8032,330.6072,9.799119E-07
332.5593,329.944,4.932049E-07,330.6808,330.2571,-4.916577E-07
332.6946,329.8972,9.868761E-07,330.8148,330.2085,0
332.5764,329.4345,-4.957755E-07,330.6545,329.7609,0
333.3683,329.3491,-4.96213E-07,331.4782,329.6608,0
333.6442,329.3597,-4.961585E-07,331.754,329.6701,4.945789E-07
345.7143,321.7336,0,342.6196,321.9897,0
346.0454,321.7457,0,342.9504,321.9961,-5.417559E-07
4.501552,322.2283,0,359.5462,321.9038,-5.085371E-08
6.681599,322.4249,0,1.731066,322.0179,-6.769935E-08
7.125355,322.4102,-5.387274E-07,2.174013,322.0015,-6.771454E-08
7.284227,322.8483,0,2.348442,322.438,0
7.498257,322.8962,5.352516E-07,2.566271,322.4794,6.727844E-08
6.185377,322.2724,-5.397282E-07,1.017051,321.9063,6.780266E-08
4.077257,322.6277,-2.68581E-07,359.6586,322.3845,0
4.455846,322.6987,-1.341636E-07,0.04181322,322.4482,2.103331E-09
4.665298,322.7296,0,0.09349103,322.469,0
4.552235,322.7741,1.340293E-07,0.431477,322.5443,-1.680502E-08
4.794202,322.8123,1.339614E-07,0.6756406,322.5808,3.35936E-08
4.794201,323.0818,0,1.101763,322.8785,-3.346105E-08
5.075058,323.0485,-2.670899E-07,1.381298,322.8404,0
4.465196,323.4271,1.328873E-07,359.9066,323.2119,4.164361E-09
4.67079,323.4681,1.328167E-07,0.4033981,323.2597,-1.664707E-08
4.973438,323.5022,0,0.7082146,323.2881,1.664092E-08
5.470503,323.5241,-2.654416E-07,1.275537,323.3086,-9.981883E-08
5.727057,323.5359,2.654013E-07,1.532776,323.3195,0
4.851122,321.8002,1.358027E-07,0.9493584,321.6363,0
