L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.9911,353.9768,1.073141E-07,342.2336,354.1198,-2.145724E-07
343.0865,351.39,-2.158763E-07,340.5086,351.549,0
343.0884,351.394,1.07937E-07,340.5106,351.5532,3.236761E-07
327.3687,351.499,-2.158145E-07,326.0739,351.6374,2.157373E-07
327.3824,351.5274,0,326.0877,351.6663,-6.471638E-07
324.1917,352.0138,2.155337E-07,323.2669,352.12,4.309562E-07
324.1811,352.0393,0,323.2563,352.1455,4.309297E-07
324.5298,354.5619,1.072042E-07,323.6069,354.6475,2.143782E-07
325.4515,354.4889,2.144346E-07,324.1193,354.6104,-1.071956E-07
325.4551,354.4727,0,324.1228,354.5941,1.071985E-07
325.8925,354.3928,-2.144696E-07,324.2385,354.5432,1.072076E-07
325.8909,354.3518,0,324.2367,354.5025,0
325.9121,353.1489,2.149785E-07,324.213,353.3209,0
326.304,353.0854,-2.150072E-07,324.9787,353.2193,2.149469E-07
326.2043,353.0463,-2.150251E-07,324.8792,353.1816,0
326.2039,353.4513,4.296905E-07,324.8798,353.5826,0
326.1252,353.4502,4.296915E-07,324.7943,353.5832,0
326.0698,353.4628,0,324.739,353.597,-2.147832E-07
326.0045,353.4471,2.14847E-07,324.6738,353.5823,-2.147894E-07
325.5814,352.9886,0,324.2011,353.1365,0
325.8561,352.961,-2.150643E-07,324.317,353.126,0
325.657,353.1672,0,324.3175,353.3098,0
325.5183,353.1911,4.29919E-07,324.1791,353.3353,-2.148956E-07
327.0351,353.084,0,325.3579,353.2701,2.149244E-07
326.6756,353.1592,2.149738E-07,324.999,353.3479,0
326.8679,353.0928,-2.150039E-07,325.0599,353.2939,0
326.4114,353.1554,2.149755E-07,324.6039,353.3586,-4.297709E-07
326.1855,352.3566,2.153569E-07,324.5882,352.5467,-4.305243E-07
326.5004,352.455,0,324.7861,352.6573,2.152082E-07
326.2887,352.4866,2.152918E-07,324.5746,352.6902,0
327.2326,352.3103,0,325.3162,352.5315,0
327.0824,352.3209,2.153749E-07,325.166,352.5419,4.30529E-07
327.2545,352.3287,-2.153709E-07,325.2271,352.5594,4.305118E-07
327.0981,352.3525,-2.153589E-07,325.0709,352.5844,-2.152437E-07
326.9205,352.3694,0,324.8936,352.6027,0
327.7675,352.5192,0,325.3871,352.7852,0
