L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.5407,334.6593,3.542516E-07,349.822,334.7859,0
356.4869,322.3488,1.347932E-07,352.231,322.4328,5.385639E-07
357.7095,322.0375,1.353626E-07,353.1983,322.0854,2.705487E-07
357.9178,321.4424,0,353.3691,321.4827,0
357.3088,323.4485,1.328505E-07,352.7114,323.5244,0
358.4834,325.0901,3.253498E-08,353.7927,325.1368,0
358.5761,324.8873,9.78473E-08,353.8736,324.9325,-1.303908E-07
358.6964,324.663,0,353.9808,324.7048,3.922697E-07
358.2356,324.781,6.531683E-08,353.6586,324.8451,-2.610615E-07
358.34,324.7697,6.532594E-08,353.7624,324.833,0
358.5424,324.6121,-3.272667E-08,353.9558,324.6739,0
357.7276,325.0844,-6.507452E-08,352.7044,325.1994,2.599344E-07
357.9561,325.2071,1.299551E-07,352.9389,325.3195,2.595569E-07
358.0803,325.1262,-6.50414E-08,353.0581,325.2377,-2.598138E-07
0.8104516,326.234,0,356.1143,326.2326,0
1.127158,326.028,-3.217179E-08,356.4193,326.0126,-1.287105E-07
1.274519,325.9187,0,356.5599,325.8994,1.288824E-07
1.071156,325.7805,-3.226601E-08,356.2492,325.782,1.290618E-07
1.166806,325.7879,0,356.3453,325.7909,-1.290481E-07
0.932478,326.9518,0,355.3218,326.9926,1.272616E-07
1.076829,326.8656,-3.186138E-08,355.4603,326.8979,3.82196E-07
1.659175,327.1588,0,356.9129,327.1537,-1.270302E-07
2.656372,327.2043,0,357.9944,327.166,0
2.694345,327.254,-1.903305E-07,358.035,327.219,1.269368E-07
2.764934,327.249,-6.344707E-08,358.2278,327.2157,0
2.794196,327.2564,-6.34418E-08,358.2574,327.223,0
2.748851,327.1216,6.353806E-08,358.1941,327.0871,0
1.607455,327.6154,0,357.2505,327.6195,-2.527423E-07
1.543041,327.7699,-3.154037E-08,357.1935,327.7728,-1.261576E-07
1.267028,327.906,3.149332E-08,356.9611,327.9167,0
0.3797289,328.2416,0,356.0501,328.2779,-1.254651E-07
0.292212,328.6693,1.561757E-08,355.9823,328.7057,0
0.2075591,329.209,3.8823E-09,355.9221,329.2471,1.241845E-07
359.9857,329.643,4.831207E-10,355.8886,329.6836,1.236276E-07
359.9893,330.3429,-2.398622E-10,355.9216,330.3881,-1.227544E-07
0.00508146,331.7315,0,355.9919,331.7867,0
1.836353,343.2485,-2.786282E-08,358.4653,343.2821,1.392895E-08
1.970254,354.7732,1.339592E-08,358.9214,354.8376,0
2.105588,355.3736,-1.338382E-08,359.0594,355.4359,3.345662E-09
1.754165,356.419,0,359.1241,356.4741,1.670689E-09
1.94806,357.6949,0,359.321,357.7533,8.344047E-10
1.780723,358.3552,1.668214E-09,359.3891,358.4104,8.340843E-10
1.9114,359.2504,-1.667669E-09,358.8626,359.3239,-4.169107E-10
1.977479,359.8895,0,358.929,359.9671,0
2.095478,1.074036,1.66782E-09,359.0108,1.158316,-8.339337E-10
2.150324,1.659574,-3.336452E-09,359.0649,1.744357,3.336599E-09
1.926097,0.4202807,8.337857E-10,359.0529,0.4939333,-4.168972E-10
1.959775,358.9961,1.667782E-09,358.9854,359.0644,8.338745E-10
1.991516,359.4859,8.337969E-10,359.0174,359.5545,4.168942E-10
1.99549,358.6407,1.667996E-09,358.5046,358.7176,1.667945E-09
2.001812,358.9911,1.667785E-09,358.5114,359.0693,2.50162E-09
1.851601,358.2868,-3.336545E-09,358.377,358.3601,1.66821E-09
1.836474,358.5445,-1.668065E-09,358.3622,358.6171,-1.668013E-09
0.8341744,358.3432,0,357.7657,358.4088,3.33634E-09
0.6386912,358.1382,-1.668407E-09,357.3853,358.2099,3.336681E-09
0.637117,358.2791,0,357.384,358.3528,6.672864E-09
0.569883,356.9146,0,357.3141,356.9921,-6.679309E-09
0.5583336,357.0486,0,357.303,357.1273,6.678499E-09
0.5382584,356.5923,-1.67048E-09,357.0558,356.6742,0
0.5682184,356.3894,0,357.077,356.4717,6.682773E-09
0.6225011,356.5664,1.670525E-09,356.9556,356.6506,-6.68152E-09
0.6726791,356.7348,-1.670238E-09,357.0063,356.8154,6.680424E-09
0.7163393,356.983,0,357.0508,357.0626,-6.678883E-09
1.024815,355.4845,-1.003631E-08,358.007,355.5459,-6.690312E-09
1.350042,356.7561,0,358.1078,356.8232,3.340186E-09
2.122947,357.7608,-3.337602E-09,358.4338,357.8336,3.337438E-09
2.197096,358.3406,0,358.5092,358.4143,-1.668165E-09
2.232753,358.907,0,358.5457,358.982,8.33895E-10
1.682506,1.385915,0,358.6129,1.452665,-1.668063E-09
0.4427368,7.977037,-3.367639E-09,357.4027,8.044599,0
0.4133811,8.580998,0,357.3687,8.647249,0
359.9027,18.30328,3.512773E-09,357.3125,18.3564,5.622164E-08
359.6249,24.71574,0,357.485,24.75591,5.876099E-08
359.5616,25.20546,7.372022E-09,357.4132,25.24633,5.899599E-08
359.4998,25.66773,7.400366E-09,357.3431,25.70911,0
359.3361,26.54773,2.982512E-08,357.6704,26.58192,-5.966803E-08
359.2667,26.48446,-1.490434E-08,357.5663,26.5197,5.963567E-08
359.8873,26.9473,5.611899E-09,357.5562,27.004,1.197808E-07
359.7971,27.39113,0,357.4566,27.44899,0
359.5684,26.20937,-7.434474E-09,357.2517,26.26815,1.190117E-07
359.4981,26.66215,0,357.1723,26.7213,-5.974093E-08
359.6283,25.50274,-1.478034E-08,357.1674,25.56754,5.91533E-08
359.5825,25.95479,-7.41832E-09,357.1121,26.01901,-5.937899E-08
359.5616,26.60646,0,357.0774,26.66832,0
359.3962,26.74176,1.493792E-08,356.5354,26.80525,0
359.4613,27.07517,0,356.592,27.13931,0
359.573,27.07133,7.490792E-09,356.704,27.13675,0
359.6511,27.31992,-1.501502E-08,356.7758,27.38633,0
0.6272313,26.94952,-1.496536E-08,357.3363,27.03922,-5.990919E-08
0.5851583,24.92316,-1.471011E-08,357.3514,25.00691,0
0.7367942,25.1589,2.947682E-08,357.4968,25.24001,0
0.6579707,24.45297,-1.465472E-08,357.5363,24.52864,0
0.6250957,23.28866,0,357.0913,23.36483,0
0.6909242,23.37916,0,357.1547,23.45538,-5.816719E-08
0.7366019,23.43002,0,357.199,23.50625,0
359.8464,22.96038,7.244014E-09,356.8218,23.01223,-5.797437E-08
359.5492,22.82212,-1.447328E-08,356.7375,22.86597,5.791176E-08
359.9633,23.02677,9.059472E-10,356.8188,23.07713,0
359.9798,23.06162,0,356.8346,23.11154,5.801716E-08
0.06304239,22.92075,2.71571E-09,357.1492,22.97165,0
0.09693163,22.92748,1.810564E-09,357.183,22.97935,5.796025E-08
0.6591843,22.81031,0,357.4411,22.87674,5.791637E-08
0.7110788,22.64812,-1.445487E-08,357.4983,22.71471,0
0.841636,22.61828,4.335519E-08,357.6295,22.68278,-5.783409E-08
0.9474708,22.41706,1.44307E-08,358.1463,22.46509,-2.88714E-08
1.408702,22.36497,2.88506E-08,358.6086,22.41535,-2.886105E-08
2.53491,22.45606,0,359.5886,22.51494,2.166135E-08
3.23462,22.42303,0,0.2890194,22.48358,0
5.175393,23.09947,2.320478E-07,2.480599,23.16275,-5.803933E-08
13.42144,22.84914,0,10.33748,23.06631,0
14.40627,22.75974,-2.314665E-07,11.32482,22.9834,0
25.65502,20.98355,-4.572073E-07,23.41078,21.28251,0
26.54847,20.9189,4.570098E-07,24.30513,21.21737,4.579279E-07
28.79252,20.27086,0,26.89778,20.5268,0
29.76031,20.68517,4.563021E-07,27.86086,20.94815,-9.141982E-07
31.43585,20.65925,-9.124484E-07,29.5371,20.92465,0
31.64987,21.10704,4.575866E-07,29.49138,21.40256,4.585056E-07
32.41739,21.11549,0,30.25888,21.41158,0
32.82525,21.85209,4.599341E-07,30.51563,22.15834,0
33.02967,22.12504,4.608197E-07,30.44999,22.4602,-4.619261E-07
33.96764,22.28989,1.845445E-06,31.38514,22.62666,0
31.3042,22.80899,4.631002E-07,28.36725,23.13035,4.642024E-07
30.74192,24.24117,4.681673E-07,28.68629,24.46007,-4.689775E-07
30.94949,24.26538,0,28.89333,24.48307,0
30.81777,24.80183,-4.702619E-07,28.50787,25.03882,9.423329E-07
30.894,24.83163,1.411125E-06,28.58348,25.06834,9.425598E-07
30.9181,24.96322,0,28.60884,25.19964,0
30.53982,25.42692,0,28.3734,25.64603,-9.470745E-07
30.45693,25.44994,-9.455265E-07,28.28973,25.66583,-4.736159E-07
29.86555,25.50394,9.459512E-07,27.37796,25.73779,4.739023E-07
29.76521,25.50084,0,27.27755,25.73346,-4.73885E-07
28.36576,25.31469,0,26.13913,25.50392,-4.729756E-07
28.25144,25.31978,4.722538E-07,26.0246,25.50795,-1.418974E-06
27.26465,25.059,4.71244E-07,24.54408,25.26406,-4.72037E-07
27.12784,24.35192,0,24.38877,24.55244,-4.693223E-07
27.07469,24.28293,-4.683212E-07,24.33714,24.48353,9.381298E-07
26.86799,24.1267,-4.677474E-07,24.133,24.32914,-4.684918E-07
26.68499,24.0549,9.349708E-07,23.95158,24.25781,0
26.39395,24.19957,9.360287E-07,23.71128,24.40243,9.375265E-07
26.23575,24.10741,-1.403031E-06,23.45126,24.31955,9.369126E-07
25.77843,23.97056,0,22.99664,24.17941,-4.679405E-07
24.29047,21.13068,0,21.66117,21.30087,-4.581876E-07
23.6704,20.91781,-4.570065E-07,21.04449,21.08207,0
6.4344,17.71275,-2.240655E-07,4.077422,17.65294,5.599773E-08
4.412384,17.31916,0,2.238765,17.25165,5.587457E-08
2.959379,16.48143,0,0.7952972,16.41597,2.781427E-08
2.024538,16.00495,2.775632E-08,0.02070013,15.94359,2.167797E-10
0.6205583,15.67098,-6.927615E-09,358.7606,15.61309,-1.385131E-08
359.8937,15.26734,0,358.0374,15.21163,0
359.1743,14.85148,6.900633E-09,357.3214,14.79815,0
357.9936,13.97479,2.749419E-08,356.5114,13.94156,-2.749023E-08
358.3282,14.41376,-2.754753E-08,356.8756,14.3866,2.754418E-08
356.8624,13.34312,-5.484127E-08,355.4164,13.31946,1.096718E-07
356.227,12.90306,0,354.7808,12.88203,-5.473856E-08
353.8933,11.24979,1.088124E-07,352.4984,11.23502,-5.440342E-08
353.2591,10.62578,-5.429182E-08,351.8671,10.6178,-1.085808E-07
351.5461,9.411584,5.408893E-08,350.0787,9.411606,1.081779E-07
350.993,8.887076,-5.400925E-08,349.5278,8.889451,-5.40096E-08
350.5415,8.879842,5.400818E-08,349.0831,8.882376,-1.080171E-07
349.8605,8.103454,5.389903E-08,348.4051,8.112202,-5.39002E-08
350.531,7.806607,1.0772E-07,348.3045,7.832863,5.386341E-08
349.9107,6.96243,0,347.6887,7.004755,0
349.6513,6.456145,1.074028E-07,347.7632,6.493459,0
348.8366,5.800258,0,347.4741,5.822638,1.072752E-07
348.7685,5.53532,-5.361084E-08,347.4066,5.5584,5.361294E-08
348.7875,5.348189,5.359417E-08,347.4261,5.373881,0
348.7696,4.540827,0,347.4035,4.574943,5.353141E-08
348.2732,3.982987,0,346.2764,4.038636,0
348.1885,3.431405,2.672835E-08,346.193,3.486052,0
350.2755,2.982198,5.343321E-08,348.5438,3.031072,-2.67178E-08
350.3048,0.3668737,-6.670243E-09,348.5761,0.4215075,3.335143E-09
350.3509,0.09290956,-8.337644E-10,348.6223,0.1498116,0
356.5522,352.2808,2.692441E-08,353.9673,352.3694,2.69188E-08
