L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.8807,348.969,1.087306E-07,348.6199,349.0677,0
348.8999,343.2366,1.114582E-07,346.6638,343.3738,-2.227564E-07
348.6945,343.0247,4.463332E-07,346.4561,343.1632,4.460055E-07
346.5681,335.2561,0,343.9246,335.4868,0
334.9909,332.1443,-4.828344E-07,332.8094,332.5343,4.811147E-07
334.6516,332.0464,4.832713E-07,332.4692,332.4405,9.630501E-07
328.8449,329.0485,0,326.8283,329.5334,9.905426E-07
326.4688,329.049,9.955298E-07,324.7296,329.4977,1.981812E-06
326.0922,328.9158,-9.96922E-07,324.3519,329.3682,-1.98446E-06
325.5202,329.1238,9.94752E-07,323.7844,329.5757,0
325.2187,329.0369,-9.956558E-07,323.4823,329.4917,1.981935E-06
325.8944,329.2947,0,324.0687,329.7542,0
325.8398,329.7869,0,323.9779,330.2518,0
325.5394,329.6953,0,323.6774,330.165,-9.842205E-07
324.3492,329.7106,0,322.4668,330.2044,9.838326E-07
324.2185,329.6484,-9.89377E-07,322.3347,330.1416,-9.844513E-07
323.8126,328.3427,0,321.915,328.8529,-9.975824E-07
323.7585,328.2453,0,321.8601,328.7586,-1.997155E-06
326.1261,327.4474,1.012903E-06,323.9943,327.9824,0
326.3138,328.0934,1.005728E-06,324.1894,328.6169,0
326.8733,327.952,1.007279E-06,324.5783,328.5043,1.001283E-06
327.0569,327.928,1.007543E-06,324.7603,328.4776,3.004709E-06
327.2644,327.9052,-1.007794E-06,324.9667,328.4532,0
327.6763,327.657,0,325.3731,328.2048,1.004514E-06
327.9594,327.578,0,325.6578,328.1222,0
328.631,327.2179,-1.015508E-06,326.3226,327.7568,1.009438E-06
329.0394,327.123,1.016593E-06,326.7275,327.6589,-1.010529E-06
329.469,327.0397,0,327.1544,327.5739,0
343.0404,327.2964,-1.014613E-06,339.0678,327.7735,-5.046264E-07
2.055725,329.2604,-6.208366E-08,357.1881,329.1338,1.24331E-07
3.691421,330.1934,0,359.0374,330.0243,3.080036E-08
4.299624,330.1656,-2.460537E-07,359.6448,329.9778,7.703695E-09
5.475568,330.0925,-1.23117E-07,0.7500769,329.8821,0
5.937313,330.0446,-2.463525E-07,1.209794,329.827,3.086183E-08
6.727302,329.902,4.934142E-07,1.805673,329.6563,-6.183106E-08
7.175322,329.9208,0,2.255262,329.6606,-1.236566E-07
6.770977,328.9545,0,2.191725,328.7203,-6.243643E-08
4.747406,328.3875,1.253172E-07,0.4225284,328.2459,7.844281E-09
5.004628,328.4474,-1.252367E-07,0.6826085,328.3026,0
2.224409,328.2479,6.275292E-08,357.9391,328.1921,6.279074E-08
2.493238,328.3537,-6.268135E-08,358.2129,328.2897,-6.27246E-08
2.671049,328.1527,0,358.2839,328.0956,0
2.371943,328.319,1.254096E-07,358.2248,328.2792,-6.273172E-08
2.502031,328.9871,-1.24522E-07,358.3843,328.9467,0
2.323945,329.45,6.19621E-08,358.4691,329.4118,3.099323E-08
2.324661,329.9802,0,358.4906,329.9444,0
1.946268,338.6483,-5.729329E-08,358.4514,338.6242,2.865136E-08
1.93145,339.2751,-5.705273E-08,358.4513,339.2552,2.85301E-08
1.065435,351.631,-6.741899E-09,358.2199,351.6192,2.696841E-08
1.004417,352.9854,-1.344082E-08,358.179,352.9778,0
0.6566612,354.715,0,358.0154,354.715,-6.698583E-09
0.5755898,355.2603,-3.346497E-09,357.9366,355.2628,1.338594E-08
0.4826377,355.7765,0,357.8455,355.7809,1.337646E-08
359.9548,356.1694,0,357.2566,356.1768,-1.336997E-08
359.8564,355.9383,4.179314E-10,356.4564,355.9496,0
359.7673,356.6015,-8.352322E-10,356.3699,356.6094,-6.681802E-09
359.7701,354.6284,8.374409E-10,357.0355,354.6361,0
359.7505,353.7415,2.516287E-09,356.6492,353.7525,2.683983E-08
359.7667,353.97,-8.384021E-10,356.6668,353.9808,0
0.4261126,353.4972,0,357.1159,353.5082,-4.02789E-08
0.4838609,353.6526,1.677812E-09,357.1747,353.6627,0
0.8495838,353.7741,3.35484E-09,357.7235,353.7797,0
1.34699,354.2913,6.703352E-09,357.9689,354.2902,-6.703366E-09
1.48751,354.3462,-6.702713E-09,358.1097,354.3417,-6.702765E-09
3.42392,355.4502,0,359.9854,355.4289,-5.227649E-11
3.704417,355.3888,-1.338353E-08,0.2656192,355.3611,-8.365036E-10
15.32611,355.6984,-1.070232E-07,12.14411,355.6105,-5.351783E-08
21.52977,353.9682,-1.073158E-07,18.947,353.8437,-1.073408E-07
21.96746,353.9762,0,19.38503,353.8453,0
23.50914,353.9878,0,20.87329,353.8387,0
24.02156,353.9495,0,21.38576,353.7963,0
25.06129,354.3518,-1.072424E-07,22.38681,354.1939,-1.07272E-07
25.59127,354.3255,-1.072472E-07,22.91701,354.1617,0
26.57129,355.1003,0,23.52978,354.9128,0
25.90206,356.3586,0,23.0995,356.2041,5.347816E-08
26.39798,356.3753,1.069356E-07,23.59576,356.2159,0
26.12769,356.3569,-1.069378E-07,23.26251,356.1854,1.069587E-07
26.52005,356.409,0,23.65523,356.2342,0
26.55389,356.0555,0,23.71124,355.8704,0
26.62025,356.0891,1.069708E-07,23.79281,355.9002,-2.13991E-07
27.09122,356.1966,0,24.26495,355.9959,-1.069829E-07
27.30843,356.2452,0,23.96465,356.002,-1.06982E-07
27.31544,355.9304,1.069915E-07,24.29387,355.6999,1.07023E-07
27.45818,355.9607,0,24.43677,355.7297,-5.35094E-08
27.52326,355.8857,0,24.10436,355.6251,-1.070336E-07
27.60582,355.9195,0,24.18728,355.656,0
26.82565,354.7595,0,23.26945,354.4721,-1.072203E-07
26.61615,355.8545,-1.070017E-07,23.07065,355.5838,-5.351975E-08
26.51227,355.8528,0,22.96677,355.582,5.351988E-08
26.21544,355.7639,0,22.66896,355.4925,0
26.01962,355.7706,0,22.47297,355.5019,5.352571E-08
24.67226,355.9255,0,21.49834,355.6951,5.351182E-08
13.50431,355.1354,0,10.75611,354.9812,0
13.19374,355.1328,-5.355396E-08,10.4453,354.9829,0
6.238635,358.1143,6.67372E-09,3.880709,358.004,1.334831E-08
5.894083,358.0842,-1.334767E-08,3.535997,357.9763,0
3.41394,358.7342,-3.335867E-09,1.296182,358.641,0
3.070672,358.7052,3.335905E-09,0.9527032,358.6164,-2.502019E-09
2.289902,358.2707,0,0.167429,358.1926,2.085446E-10
1.949839,358.1876,3.336722E-09,359.8316,358.1136,4.171077E-10
1.539404,358.109,3.336871E-09,359.421,358.0381,0
1.458443,358.0185,1.668524E-09,359.28,357.9508,0
1.093928,357.9603,-3.337168E-09,358.9152,357.8978,-6.674598E-09
359.6582,357.1339,0,357.5371,357.0866,6.678739E-09
359.219,357.9969,0,357.1333,357.9513,-6.674372E-09
358.5111,357.8515,0,356.4208,357.8116,0
358.1911,357.7698,-3.337581E-09,356.1006,357.7315,0
357.9016,357.7092,3.337721E-09,355.8109,357.6725,6.675614E-09
357.027,357.5879,6.676022E-09,354.9268,357.5587,-6.676166E-09
357.655,356.4221,-6.683133E-09,355.2226,356.3944,1.336667E-08
357.2841,356.3789,0,354.8516,356.3549,2.673451E-08
356.7041,356.3348,0,354.5438,356.3168,-1.336782E-08
356.3635,356.5079,-6.682515E-09,354.2043,356.4963,-1.33652E-08
356.2246,356.4611,0,354.0653,356.4523,-1.336582E-08
356.1093,356.4539,0,353.9489,356.4489,2.673175E-08
356.0462,356.4065,1.336649E-08,353.8858,356.4029,-1.336655E-08
355.1559,356.369,-1.336704E-08,353.1308,356.3682,0
355.1976,356.2614,-1.336866E-08,353.1723,356.261,2.673734E-08
356.23,353.9027,0,353.7924,353.9113,2.683179E-08
