L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.1849,0.8388283,-2.634974E-07,351.7593,0.8360727,3.535533E-07
353.186,352.8296,-1.075629E-07,351.758,352.853,5.37787E-08
353.186,352.8296,1.613443E-07,351.758,352.853,-1.075574E-07
345.3389,346.2531,3.296067E-07,343.1238,346.3968,-2.196038E-07
345.3389,346.2531,5.493445E-07,343.1237,346.3968,-6.588112E-07
344.7212,344.2828,4.434677E-07,342.9914,344.4129,0
344.7212,344.2828,8.869355E-07,342.9914,344.4129,-8.863714E-07
344.7127,343.7422,2.223341E-07,342.9386,343.88,-4.443578E-07
344.5038,344.2985,2.217168E-07,342.9187,344.4188,-6.647598E-07
344.654,346.7633,1.205978E-06,343.0678,346.8653,2.191775E-07
344.654,346.7633,7.674409E-07,343.0678,346.8653,-2.191774E-07
344.654,346.7633,2.192688E-07,343.0678,346.8653,-4.383548E-07
345.2605,346.7632,3.289034E-07,343.139,346.8964,4.382993E-07
345.7191,346.7452,-1.425353E-06,343.61,346.8737,-2.191699E-07
346.2004,348.2005,9.812297E-07,343.8202,348.3274,-5.448767E-07
346.2058,348.2084,-0.0008643291,343.8256,348.3353,-0.001201092
345.9554,348.2127,0,343.8178,348.3276,4.359011E-07
345.9554,348.2127,5.451033E-07,343.8178,348.3276,3.269258E-07
346.0863,347.6485,-1.092505E-07,343.8093,347.7758,-1.091976E-07
346.0863,347.6485,4.370018E-07,343.8093,347.7758,3.275927E-07
345.9426,347.656,2.184946E-07,343.8093,347.7758,5.459877E-07
345.7836,348.0657,1.090794E-07,343.8988,348.1686,7.632672E-07
345.7836,348.0657,-6.544763E-07,343.8988,348.1686,-5.45191E-07
345.7944,349.2853,1.086154E-07,343.8999,349.3786,-2.171642E-07
345.7944,349.2853,-4.344616E-07,343.8999,349.3786,8.686567E-07
345.3979,349.2964,8.688911E-07,342.9812,349.4207,1.085672E-07
345.0994,349.3167,-7.602289E-07,342.9354,349.4291,6.513852E-07
345.0994,349.3167,-2.172083E-07,342.9354,349.4291,0
343.1216,359.7276,4.335618E-08,341.3282,359.7303,-3.368442E-07
343.12,359.7357,0.001671363,341.3266,359.7385,0.001415725
342.8096,11.12916,-1.087671E-07,340.955,11.01479,7.610725E-07
342.6596,11.19449,7.615411E-07,340.7422,11.07433,-4.349867E-07
342.6596,11.19449,2.175832E-07,340.7422,11.07433,-6.524801E-07
342.0467,11.15373,2.175526E-07,340.4156,11.04899,6.524238E-07
342.1725,9.000731,2.161044E-07,340.5659,8.917407,-8.642196E-07
342.1725,9.00073,5.402611E-07,340.5659,8.917407,-3.240824E-07
342.1725,9.00073,-2.161044E-07,340.5659,8.917407,2.160549E-07
342.2114,7.828315,0.005013767,340.5703,7.754171,0.005313595
342.1188,7.765764,8.616763E-07,340.0395,7.670897,-4.307415E-07
342.1217,7.764772,0.001526025,340.0424,7.669963,0.001561219
342.9666,6.197393,3.220472E-07,341.0468,6.130827,-9.660205E-07
342.0316,4.594722,-5.353289E-08,340.1353,4.543115,-1.070581E-07
342.03,4.602474,0.001771048,340.1337,4.550922,0.001511891
343.0046,3.958679,1.06977E-07,341.4468,3.924434,5.348626E-08
343.0046,3.958679,-3.744193E-07,341.4468,3.924434,3.209176E-07
343.14,3.995092,1.604725E-07,341.2859,3.953957,2.139527E-07
343.308,14.66485,-2.206309E-07,341.6776,14.53937,0
343.2938,14.65896,359.9898,341.6635,14.53321,359.99
342.6608,21.31308,-2.291128E-07,340.9902,21.12801,-4.576513E-07
342.6635,21.31337,0.003147329,340.9928,21.12839,0.003134461
341.299,24.06922,-1.402613E-06,339.6417,23.85104,4.667471E-07
340.9731,24.02769,-4.673864E-07,339.5937,23.84437,-9.33446E-07
340.9731,24.02769,-4.673864E-07,339.5937,23.84437,4.667231E-07
340.8229,22.60687,4.624171E-07,339.3739,22.4213,0
340.8229,22.60687,-4.62417E-07,339.3739,22.4213,-4.617965E-07
340.9468,21.49458,-0.004201645,339.4901,21.31639,-0.00407051
