L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.2897,2.216175,0.01118038,352.1336,2.206697,0.01120197
354.2911,355.1938,2.141966E-07,351.9543,355.2173,-1.874156E-07
354.2911,355.1938,1.338729E-07,351.9543,355.2173,1.338683E-07
339.6236,347.631,0,338.7001,347.7044,-8.738174E-07
339.6236,347.631,8.74062E-07,338.7001,347.7043,6.553631E-07
339.6236,347.631,-4.37031E-07,338.7001,347.7043,4.369087E-07
340.3248,348.0922,4.362752E-07,339.6097,348.1447,2.180955E-07
340.3248,348.0922,-6.544126E-07,339.6097,348.1447,-8.72382E-07
340.3437,348.3854,0,339.6293,348.4366,-6.535959E-07
340.3928,349.3795,-6.514906E-07,339.6805,349.4262,-4.342609E-07
340.3967,349.3808,-0.0006539852,339.6844,349.4276,-0.00067093
341.0067,349.8487,0,339.6002,349.9357,-4.335583E-07
341.0277,349.3917,7.600422E-07,339.967,349.4594,4.34214E-07
341.0277,349.3917,5.428873E-07,339.967,349.4594,2.17107E-07
341.0277,349.3917,1.085775E-06,339.967,349.4594,8.684279E-07
341.0346,349.8554,1.301E-06,339.7441,349.9348,-9.755088E-07
340.8079,350.047,5.417621E-07,339.7438,350.1118,1.08331E-07
340.8079,350.047,-3.250572E-07,339.7438,350.1118,4.333241E-07
340.8597,350.4489,2.164437E-07,339.6465,350.52,-8.65595E-07
340.5428,350.4471,2.164449E-07,339.0798,350.5348,7.57363E-07
340.5428,350.4471,3.246673E-07,339.0798,350.5348,0
340.5428,350.4471,-1.190447E-06,339.0176,350.5386,6.491611E-07
340.5468,350.4369,-0.00406539,339.0215,350.5283,-0.003787752
340.5425,350.9677,6.483701E-07,339.0179,351.0543,4.321433E-07
341.1306,350.2282,4.331714E-07,339.5818,350.3203,0
341.1306,350.2282,-7.5805E-07,339.5818,350.3203,-3.247891E-07
348.0587,349.7216,2.169245E-07,345.5748,349.8233,1.084275E-07
348.0587,349.7216,-6.507735E-07,345.5748,349.8233,-3.252826E-07
348.0589,349.7245,4.33845E-07,345.583,349.8259,1.084267E-07
347.9915,349.8034,-2.168686E-07,346.0814,349.8797,2.168169E-07
347.9915,349.8034,3.253029E-07,346.0814,349.8797,4.336337E-07
347.7504,349.8026,-2.168692E-07,345.7074,349.8863,3.252187E-07
347.7504,349.8026,-1.084346E-06,345.7074,349.8863,-3.252187E-07
347.6886,349.7974,2.168727E-07,345.6996,349.8791,-3.25226E-07
347.6887,349.8469,-1.084195E-07,345.6995,349.9282,1.083921E-07
347.6887,349.8469,-3.252586E-07,345.6995,349.9282,0
347.3494,350.2298,1.082924E-07,345.2557,350.3148,1.082648E-07
347.3494,350.2298,7.580463E-07,345.2557,350.3148,5.41324E-07
342.0581,0.7145758,359.994,340.594,0.7083679,359.9937
342.058,0.7036902,-5.269782E-07,340.5939,0.6976362,3.868949E-07
338.9288,12.44538,6.557389E-07,338.0286,12.37089,1.52962E-06
338.7254,13.47188,2.194826E-07,338.0135,13.40806,-6.582725E-07
338.7254,13.47188,0,338.0135,13.40806,-2.194242E-07
338.7342,13.48882,0,337.9522,13.41856,-4.388676E-07
338.3514,12.47764,2.186068E-07,337.2376,12.38206,0
338.3446,12.47264,-0.000986335,337.2308,12.37705,-0.0008867633
338.3664,11.97353,-0.003667999,337.2408,11.88052,-0.003490941
338.3651,11.98228,-2.181975E-07,337.2395,11.88934,8.724909E-07
338.3875,11.76388,0,337.3085,11.67651,8.71815E-07
337.99,11.30557,0.03172433,337.2876,11.25027,0.03241789
337.9951,11.3617,0,337.2926,11.30602,-4.35335E-07
337.6601,9.352173,0,336.9637,9.305604,-1.081449E-06
337.6601,9.352173,-1.081593E-07,336.9637,9.305604,-8.651592E-07
337.5639,9.214458,-1.081169E-07,336.8676,9.168342,2.162056E-07
337.6062,9.217204,-5.405884E-07,336.9103,9.171196,2.162073E-07
337.6062,9.217204,-6.487061E-07,336.9103,9.171196,4.324146E-07
336.9562,16.17225,-1.111188E-06,336.2446,16.09007,-4.442909E-07
336.9562,16.17225,1.333426E-06,336.2446,16.09007,-4.442909E-07
336.3645,22.85408,-4.632536E-07,335.6265,22.73667,4.628548E-07
336.3645,22.85408,4.632536E-07,335.6265,22.73667,0
337.0726,27.12466,0,336.3045,26.99058,1.916264E-06
337.8961,27.25813,0.01098776,337.1224,27.12801,0.01103683
337.8902,27.26231,9.60463E-07,337.1165,27.13206,-9.593417E-07
338.2419,27.11091,4.795802E-07,337.4673,26.98324,9.580696E-07
338.2419,27.11091,0,337.4673,26.98323,4.790349E-07
338.7189,26.87257,359.9936,337.9433,26.74837,359.9938
338.9989,25.20191,0,338.2328,25.08652,0
338.9989,25.20191,-9.435915E-07,338.2328,25.08652,-4.713499E-07
338.573,24.64238,-9.393193E-07,337.8125,24.52726,4.692281E-07
338.573,24.64238,4.696596E-07,337.8125,24.52725,9.384563E-07
338.7092,22.99683,0.001892067,337.9576,22.88964,0.001911885
338.818,22.84457,-4.632212E-07,338.0666,22.73854,4.628612E-07
338.818,22.84456,4.632212E-07,338.0666,22.73854,0
338.7842,21.97563,0,338.0377,21.8733,0
338.8168,21.09075,1.372609E-06,338.0746,20.9925,0
338.8168,21.09076,0,338.0746,20.9925,0
338.3101,20.79393,-4.566302E-07,337.572,20.69484,9.126624E-07
338.3101,20.79393,0,337.572,20.69484,4.563312E-07
338.8599,21.05022,-0.002982782,338.1176,20.95226,-0.002895345
351.0513,27.7268,2.41131E-07,350.0288,27.65669,0
351.0513,27.72679,0,350.0288,27.65669,4.819524E-07
9.477776,30.13936,2.468105E-07,8.036399,30.23586,0
9.477775,30.13936,0,8.0364,30.23586,2.470525E-07
12.22742,33.95921,-5.146715E-07,10.86336,34.08845,0
12.2301,34.10777,-7.733603E-07,10.86463,34.23742,0
12.2301,34.10777,-7.733602E-07,10.86463,34.23743,0
9.851919,34.4639,2.588815E-07,8.960299,34.53284,2.590957E-07
9.853534,34.46285,0.01228403,8.961946,34.53196,0.01231313
9.389693,34.48877,2.589587E-07,7.875813,34.59611,7.778785E-07
9.389691,34.48875,-7.76876E-07,7.875813,34.59611,5.185858E-07
8.703605,34.37698,-5.172251E-07,7.235659,34.47282,2.589092E-07
8.513039,34.55322,-2.591592E-07,7.162605,34.64012,0
8.513038,34.55322,0,7.162604,34.64011,-2.594304E-07
7.776082,34.67616,359.9923,6.522548,34.74964,359.9924
7.777555,34.67942,5.191069E-07,6.523981,34.75303,0
7.802099,34.67338,0.0196639,6.548646,34.74736,0.01983657
8.67865,34.18607,-1.032103E-06,7.413645,34.26925,0
8.678652,34.18608,0,7.413645,34.26925,0
22.53268,29.95646,-1.478131E-06,21.64437,30.11268,0
22.53269,29.95646,-4.927103E-07,21.64437,30.11267,4.934876E-07
28.5622,26.84535,-4.784501E-07,27.82593,27.00471,1.437379E-06
28.56152,26.63436,0,27.82662,26.79254,4.782272E-07
28.56152,26.63435,-1.432689E-06,27.82661,26.79254,-4.782272E-07
28.03299,26.53892,1.431496E-06,27.2951,26.69385,2.866874E-06
26.92685,27.4515,9.621053E-07,26.1755,27.60538,1.44518E-06
26.92684,27.4515,9.621052E-07,26.17549,27.60538,0
26.82536,27.79684,-4.825725E-07,26.07095,27.95195,9.665279E-07
26.82536,27.79684,-4.825724E-07,26.07095,27.95195,1.449792E-06
26.70793,28.24131,9.691372E-07,25.9496,28.39803,0
26.70793,28.24131,0,25.9496,28.39802,9.705669E-07
25.36503,28.34223,-0.0007435484,24.59756,28.49206,-0.000809687
24.43221,27.46264,-9.622025E-07,23.66516,27.60294,0
24.40318,27.4537,359.9922,23.63617,27.59392,359.9923
21.69993,27.51799,-4.813431E-07,20.77386,27.66572,-4.819922E-07
21.69993,27.51799,9.626864E-07,20.77385,27.66572,-9.639846E-07
21.70787,27.97824,0,20.65778,28.14717,4.84142E-07
21.87924,27.94172,1.449654E-06,20.34671,28.1874,-9.68648E-07
21.87925,27.94172,1.449654E-06,20.34671,28.1874,-9.686481E-07
21.86868,27.54866,-4.814776E-07,20.33329,27.79236,9.651051E-07
21.86868,27.54866,4.814776E-07,20.33328,27.79236,4.825525E-07
16.22374,20.68292,-2.281477E-07,13.94128,20.88701,-2.284563E-07
356.2514,14.70729,5.516842E-08,353.4222,14.64462,0
356.2514,14.70728,1.655052E-07,353.4222,14.64462,5.515261E-08
