L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
341.3357,343.9459,-4.442106E-07,338.7978,344.1209,6.657337E-07
341.0696,337.6844,-6.921691E-07,338.4146,337.8937,-1.382275E-06
338.7456,326.3307,0,335.8201,326.6356,1.022251E-06
338.406,326.0327,5.147207E-07,335.4716,326.3449,0
338.0884,325.7477,-1.032915E-06,335.1455,326.0682,-5.145059E-07
331.5787,324.7821,-1.045056E-06,328.028,325.3799,-1.037471E-06
331.235,324.5309,-1.048311E-06,327.552,325.1629,0
330.3935,323.8359,1.057527E-06,326.6859,324.494,1.048791E-06
330.2378,323.4542,0,326.5834,324.106,1.053908E-06
331.9564,324.3081,0,327.8795,324.975,1.042583E-06
331.7942,324.1503,0,327.7111,324.8234,0
331.6789,323.9974,0,327.5895,324.6761,2.092846E-06
331.7638,324.1003,1.053983E-06,327.7112,324.7704,-1.045206E-06
332.8875,324.1604,2.106369E-06,328.9797,324.7658,2.09053E-06
334.2605,324.0613,0,329.6905,324.7308,2.091434E-06
334.1781,323.9361,0,329.6028,324.6132,-1.047239E-06
334.1398,324.0921,1.054093E-06,329.8016,324.7387,1.045615E-06
334.1325,323.9241,1.056339E-06,329.786,324.5741,0
334.1316,323.7025,1.059333E-06,329.5562,324.3898,0
334.7099,324.9786,5.21269E-07,330.2842,325.6165,1.034531E-06
334.7402,324.9268,-5.215992E-07,330.3119,325.5651,1.035166E-06
334.8906,325.1196,1.561119E-06,330.4488,325.757,1.0328E-06
334.9597,325.0699,-5.206879E-07,330.5154,325.7083,-1.0334E-06
335.0477,324.9484,5.214614E-07,330.621,325.5833,0
335.058,324.8518,0,330.6259,325.4858,1.03615E-06
335.3936,326.4811,0,331.0011,327.0916,1.016954E-06
334.3344,326.6032,-5.113156E-07,330.3013,327.1933,0
334.4059,326.5945,0,330.3723,327.184,1.015895E-06
334.4879,326.3559,1.538341E-06,330.4449,326.9475,1.018615E-06
334.5248,326.3234,-5.129737E-07,330.4802,326.9148,1.018993E-06
334.0118,325.2741,0,330.3838,325.8173,1.032062E-06
333.7627,326.3214,0,330.1189,326.873,0
333.9728,326.2603,-1.026701E-06,330.3259,326.8097,-2.040429E-06
333.7077,326.2248,-5.135636E-07,330.1472,326.7701,1.020676E-06
333.815,326.2522,-1.026798E-06,330.2636,326.7939,2.040798E-06
333.861,326.2721,0,330.3099,326.8117,1.020192E-06
333.9901,326.2801,-5.132322E-07,330.4383,326.8158,0
334.2339,326.3417,0,330.5294,326.8969,-1.019201E-06
334.2752,325.8759,1.54702E-06,330.5382,326.4388,-1.024575E-06
