L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.932423,347.2239,0,359.4745,347.2082,2.051959E-07
3.871364,347.236,-5.47129E-08,0.2233064,347.2078,-3.761931E-08
3.871364,347.236,-1.367823E-07,0.2233064,347.2078,-1.367975E-07
3.29098,349.3776,0,359.531,349.3608,2.71471E-08
3.290981,349.3776,0,359.531,349.3608,4.750743E-08
4.112754,351.312,-5.398025E-08,0.2203313,351.29,8.772304E-08
4.112754,351.312,2.699012E-08,0.2203318,351.29,1.720721E-07
3.596767,351.5914,-5.39407E-08,359.8152,351.5751,-5.815726E-08
3.600866,351.5989,-0.002446244,359.8194,351.5824,-0.002941211
3.596767,351.5914,2.697035E-08,359.8152,351.5751,-8.260016E-08
2.843834,352.1714,1.346571E-08,358.682,352.164,1.615914E-07
2.843834,352.1714,0,358.682,352.164,-3.366488E-08
2.843247,352.4716,-6.728102E-08,358.6832,352.4644,-1.816618E-07
5.02505,353.649,-5.369036E-08,1.097291,353.6258,6.711598E-09
5.035708,353.6423,359.9915,1.107899,353.6186,359.992
5.025302,353.6508,0.008687847,1.097105,353.6283,0.00851897
5.025506,353.6487,1.610712E-07,1.097292,353.6255,2.684641E-08
4.648274,353.6451,-8.053615E-08,0.6366912,353.6247,-2.349064E-08
4.288085,354.8067,-1.607424E-07,359.565,354.7924,1.07164E-07
4.289434,354.7971,0.005079618,359.5663,354.7832,0.005858983
4.636212,355.2237,-4.01601E-08,0.6350479,355.2084,5.856812E-08
5.446399,355.2282,2.677322E-08,1.514837,355.2083,-1.3387E-08
5.446398,355.2282,0,1.514837,355.2083,6.02415E-08
5.446399,355.2282,1.070929E-07,1.514837,355.2083,6.693499E-09
5.450147,355.0522,-0.004293619,1.620869,355.0315,-0.003972072
5.353941,355.0561,8.034018E-08,1.51531,355.0362,1.339043E-08
4.379154,355.5922,8.027872E-08,0.6890392,355.5797,-3.177753E-08
4.379153,355.5922,-5.351914E-08,0.6890396,355.5797,8.362508E-09
4.187381,355.5927,-8.027867E-08,0.5286402,355.5812,5.853744E-08
4.187381,355.5927,-5.351911E-08,0.5286404,355.5812,-1.672498E-09
3.563469,355.3997,1.338333E-08,359.8695,355.3908,-5.018811E-09
3.563468,355.3997,4.014998E-08,359.8695,355.3908,-2.760346E-08
3.421507,354.5644,-1.340047E-08,359.8693,354.5547,3.601434E-08
3.425182,354.5596,-1.340058E-08,359.8735,354.5499,-2.596404E-08
3.425182,354.5596,4.020173E-08,359.8735,354.5499,-1.088815E-07
5.102626,5.394458,-0.004415744,1.859888,5.412682,-0.004516705
5.099453,5.39256,-5.359807E-08,1.856726,5.411035,-2.679985E-08
5.283991,15.67593,-5.542227E-08,2.12966,15.72919,0
4.862856,16.06645,-5.552977E-08,2.13057,16.11091,2.77711E-08
4.862856,16.06645,-1.665893E-07,2.13057,16.11091,8.331329E-08
4.618821,16.06162,1.110568E-07,2.13046,16.10069,-8.330899E-08
4.618821,16.06162,5.552841E-08,2.130461,16.10069,-8.3309E-08
4.611688,15.66692,-1.108396E-07,1.444525,15.71055,-1.385792E-08
4.611688,15.66692,-5.541982E-08,1.444525,15.71055,-6.928959E-08
4.610635,15.64845,5.541482E-08,1.40657,15.69226,1.385667E-08
4.354611,13.84183,-5.49568E-08,1.394636,13.87641,-8.244748E-08
4.354611,13.84183,0,1.394636,13.87641,2.748249E-08
4.314127,11.33469,-5.44223E-08,1.280135,11.3633,-4.082083E-08
4.314126,11.33469,-5.44223E-08,1.280135,11.3633,-5.442777E-08
4.292989,9.693512,-8.120061E-08,0.7515804,9.719447,-1.353448E-08
4.13721,8.38745,-5.393775E-08,0.6256668,8.408556,1.685647E-08
4.137211,8.38745,-2.696887E-08,0.6256669,8.408557,3.371293E-08
3.153838,7.781669,1.34642E-08,0.05739259,7.793325,7.573824E-08
2.969324,7.429573,-2.690632E-08,359.6892,7.43934,8.240242E-08
2.969324,7.429572,-6.726579E-08,359.6892,7.43934,-1.143544E-07
2.959053,5.801022,1.743155E-07,359.6902,5.80863,6.704532E-09
2.959052,5.801021,-8.045328E-08,359.6902,5.80863,3.687492E-08
2.955307,5.04007,0,359.4644,5.046528,0
2.961755,4.680929,1.204637E-07,359.4647,4.686957,2.844306E-08
2.961755,4.680929,-5.353943E-08,359.4647,4.686957,7.361735E-08
2.960478,4.555247,8.02949E-08,359.2874,4.560957,3.345647E-08
2.964069,4.58503,0.003629227,359.2909,4.590911,0.001707526
3.204058,2.439532,-6.676158E-09,0.1920766,2.443333,1.335235E-08
3.435424,3.276081,8.685333E-08,0.1922164,3.281948,1.252699E-08
3.435424,3.276081,-6.012922E-08,0.1922167,3.281948,-5.553634E-08
4.058177,3.29516,0.00194801,0.3649308,3.303381,0.0005648769
4.059124,3.289782,-0.001460946,0.3658968,3.297795,-0.002490232
3.44372,4.568471,-1.338273E-08,0.3645078,4.576607,-2.676577E-08
