L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.2402,343.6358,0,350.4048,343.769,0
353.2078,343.474,-1.113203E-07,350.3701,343.6077,1.112435E-07
353.2109,339.552,1.138985E-07,351.2435,339.646,-2.27658E-07
353.168,339.3879,1.140207E-07,351.1985,339.483,-1.139497E-07
358.4407,335.1571,5.880223E-08,354.6713,335.2388,1.17527E-07
3.308661,320.7647,-1.377845E-07,359.0371,320.6683,-3.449359E-08
3.255761,320.5796,-1.381497E-07,358.9728,320.4855,-3.458418E-08
3.635498,320.2286,-1.388516E-07,359.2015,320.1199,6.95357E-08
3.89173,321.5525,-1.362675E-07,359.1883,321.4358,3.412212E-08
3.901931,321.1343,-1.370653E-07,359.1709,321.0137,-3.432463E-08
3.783911,322.7349,2.681982E-07,359.0925,322.6245,3.357404E-08
2.80036,322.879,-6.69217E-08,357.9056,322.8113,0
2.814555,322.7276,2.01168E-07,357.91,322.6598,0
2.805443,322.5882,6.718064E-08,357.8917,322.5211,-1.344818E-07
2.811673,322.3312,0,357.845,322.2644,6.747335E-08
2.627791,322.9888,-2.004747E-07,357.8667,322.93,-6.687666E-08
2.684254,322.8332,0,357.9133,322.7725,0
1.955998,323.4894,-6.639016E-08,357.1639,323.4609,1.992438E-07
1.975021,323.4496,-6.642431E-08,357.1804,323.4213,0
1.975853,324.275,6.572921E-08,357.2325,324.2497,1.315001E-07
2.208752,324.554,-6.550056E-08,357.5684,324.5197,0
2.217716,324.552,6.550221E-08,357.5772,324.5171,0
2.219475,324.7488,-6.53428E-08,357.5939,324.7136,0
1.706219,324.6408,6.543009E-08,357.0578,324.6252,1.308854E-07
1.718278,324.5973,-6.546536E-08,357.0674,324.5828,-1.309543E-07
1.710719,324.5472,0,357.0569,324.5327,6.551792E-08
1.694634,324.5006,6.554409E-08,357.0381,324.4868,-6.555533E-08
2.457108,324.238,6.575972E-08,357.5195,324.1964,-6.579415E-08
2.736624,324.2048,6.578721E-08,357.5317,324.1545,-6.582891E-08
2.736447,324.1634,-1.31643E-07,357.5288,324.1132,1.317264E-07
2.438251,324.5002,6.554438E-08,357.5223,324.4621,6.557556E-08
2.440806,324.4425,-6.559151E-08,357.5214,324.4057,0
1.871848,324.3286,-1.313701E-07,357.4551,324.3082,-1.314037E-07
1.882573,324.2485,0,357.4614,324.2285,-6.576756E-08
1.965842,323.9439,-6.600464E-08,357.5191,323.9199,1.320496E-07
2.588455,323.8817,6.605691E-08,358.0513,323.8331,0
2.621971,323.9193,-1.320506E-07,358.087,323.8679,0
2.643669,324.0622,6.590567E-08,358.1189,324.0124,6.594727E-08
2.636626,324.1218,0,358.1153,324.0729,0
1.187357,325.1464,3.251274E-08,357.0878,325.1492,6.502324E-08
1.104608,325.5351,3.236058E-08,356.817,325.5451,1.294268E-07
0.7718179,325.7867,0,356.4974,325.808,1.290219E-07
0.555381,326.0549,-3.216162E-08,356.2936,326.0826,0
