Yaw,Pitch,Roll
353.6324,4.606671,5.446075
355.0433,4.406516,5.240593
355.7646,4.345308,5.147902
357.1932,4.169106,4.938562
357.925,4.028737,4.83615
358.6799,3.861361,4.713673
0.1920103,3.538654,4.391001
0.9157389,3.385539,4.252992
2.275729,3.160477,4.009367
2.92073,3.085806,3.848701
3.549634,3.010213,3.6726
4.703335,2.886171,3.313655
5.202778,2.858838,3.085474
6.265616,2.826063,2.565885
6.745114,2.803172,2.389906
7.73354,2.745342,2.010842
8.189982,2.746255,1.859209
9.157076,2.712002,1.525323
9.651995,2.705303,1.376592
10.13303,2.667234,1.288268
11.0195,2.664315,1.200755
11.41957,2.651187,1.150622
12.38639,2.578737,0.8085706
12.87016,2.528646,0.7104974
13.72381,2.416279,0.6364776
14.14444,2.345922,0.5580038
14.90093,2.172685,0.3387303
15.24,2.077168,0.2540148
15.55296,1.975949,0.1810402
16.07751,1.813214,0.039476
16.30328,1.733391,-0.00345336
16.65575,1.658502,359.9242
16.81009,1.646652,359.8696
17.01534,1.688293,359.8023
17.03566,1.741443,359.7921
16.98019,1.803502,359.7863
16.70988,1.8446,359.7578
16.50183,1.802424,359.7085
16.01768,1.76376,359.66
15.69762,1.728801,359.6577
14.86172,1.606466,359.6765
14.3805,1.519945,359.67
13.42799,1.229143,359.5723
12.91571,1.037055,359.575
12.36985,0.8097988,359.6161
11.10861,0.2404898,359.6734
10.40696,359.9149,359.6216
9.154821,359.3018,359.4194
8.586234,359.0052,359.3905
7.198641,358.2113,359.5586
6.346605,357.7992,359.6109
5.543876,357.3975,359.5065
4.330435,356.6892,359.0587
3.792839,356.3935,358.9902
2.77095,355.9004,359.1065
2.231478,355.678,359.1861
1.38689,355.2885,359.2427
1.053284,355.0763,359.2145
0.8316528,354.8967,359.2531
0.3046542,354.573,359.5281
0.079706,354.4329,359.6518
359.7169,354.1919,359.8538
359.5707,354.0826,359.9603
359.3381,353.9242,0.1674074
359.2314,353.8386,0.2545649
359.0558,353.6188,0.3799164
358.9915,353.4885,0.3840334
358.9431,353.3513,0.422374
358.8773,353.0583,0.5039061
