L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.7206,345.2899,-2.206765E-07,344.465,345.4627,0
345.5645,342.031,0,343.4635,342.2153,2.241555E-07
344.5325,335.5318,-2.345038E-07,342.2452,335.772,0
344.3431,335.3978,4.695086E-07,342.0537,335.6407,0
331.7064,326.6316,0,329.4912,327.1254,-1.016566E-06
331.5171,326.4885,-1.023986E-06,329.2995,326.9856,1.018175E-06
331.1509,325.934,-1.030639E-06,328.9247,326.4407,-1.024552E-06
331.0301,325.7492,1.032896E-06,328.8004,326.2599,0
332.8114,325.354,-1.037796E-06,330.4164,325.8647,0
332.9207,326.1485,1.028043E-06,330.5638,326.6444,0
332.8512,326.0681,-2.058025E-06,330.4929,326.5664,-1.023065E-06
332.4958,326.1883,-1.027565E-06,330.1566,326.6899,-1.021614E-06
332.4186,326.0843,-1.028817E-06,330.0774,326.5885,-1.022805E-06
332.668,327.3426,-5.070441E-07,330.132,327.8782,0
333.1592,327.5522,1.011723E-06,330.2198,328.1628,0
333.118,327.5295,-5.059891E-07,330.178,328.1407,0
334.3518,328.8809,0,331.5911,329.4153,4.958735E-07
334.2495,328.8267,1.496788E-06,331.4877,329.3632,4.961406E-07
334.1462,328.7254,0,331.3809,329.2596,4.966731E-07
334.1262,328.699,-4.996043E-07,331.3597,329.2321,4.968153E-07
333.601,328.8036,4.990514E-07,331.1376,329.2868,0
333.1771,327.1913,0,330.6832,327.6993,0
333.6096,327.9946,1.00681E-06,331.1146,328.4912,0
333.4499,327.9034,-5.039074E-07,330.9528,328.4011,-1.002391E-06
333.3146,327.848,5.042135E-07,330.8156,328.3448,-1.002998E-06
333.3162,327.7846,-1.009129E-06,330.8852,328.2615,1.003898E-06
333.7328,327.8544,5.041778E-07,331.2876,328.3242,0
333.6011,327.7987,-5.044864E-07,331.1552,328.2712,1.003794E-06
333.5521,327.795,-1.009014E-06,331.1062,328.2679,1.003829E-06
333.5767,327.6637,5.052377E-07,331.0153,328.1613,0
333.5112,327.5963,1.011229E-06,330.9489,328.0974,1.005685E-06
333.4782,327.5403,5.059287E-07,330.9151,328.0441,0
333.5774,327.4889,5.062174E-07,331.191,327.9557,-2.014476E-06
333.8951,328.2217,5.021654E-07,331.5298,328.6745,0
334.5802,328.1686,0,331.9292,328.6667,9.995514E-07
334.7972,328.1564,-5.025205E-07,332.1451,328.6518,4.998549E-07
345.1658,325.4909,-5.180439E-07,341.7342,325.8551,-5.157999E-07
345.4541,325.5065,-5.179465E-07,342.0229,325.8688,1.031433E-06
4.789285,325.1086,0,0.2274967,324.8904,0
5.398312,325.0379,-2.604457E-07,0.8330773,324.8086,3.264732E-08
6.875094,325.243,0,1.956849,324.9484,0
7.589458,324.913,-7.825313E-07,2.641707,324.5934,-6.546857E-08
7.874035,324.9296,2.60791E-07,2.927682,324.6041,1.309197E-07
7.736695,325.2736,7.791025E-07,3.319438,324.9913,1.302969E-07
7.209444,324.9853,-2.606131E-07,3.110845,324.7373,-1.307042E-07
7.840882,325.1127,0,3.749434,324.8535,-2.610346E-07
5.538381,325.0763,-1.301619E-07,1.316843,324.8989,0
5.86012,325.1043,1.301175E-07,1.640165,324.9232,6.520288E-08
6.199501,324.5896,5.237727E-07,2.08454,324.4091,1.312377E-07
6.434938,324.607,2.618299E-07,2.321048,324.4222,-6.56082E-08
5.484578,324.9764,-2.606413E-07,0.8703261,324.8231,0
5.899889,324.9586,-1.303491E-07,1.289088,324.7913,-3.26543E-08
20.741,326.7946,5.101952E-07,17.33707,326.241,-5.134664E-07
21.13567,326.7916,0,17.73166,326.2378,-5.134855E-07
27.78565,331.357,-4.864124E-07,24.7096,330.7336,0
28.2233,331.4903,-4.857965E-07,25.15319,330.859,4.887511E-07
29.8212,333.2641,-4.779888E-07,27.37286,332.7427,4.8021E-07
30.75337,333.4735,0,28.31105,332.9464,0
31.32004,333.5412,0,28.78026,332.9892,0
32.09264,333.6361,9.528813E-07,29.55765,333.0799,-9.575328E-07
32.47893,333.7216,0,29.94709,333.1607,0
32.58627,333.3548,0,30.1056,332.8085,-9.598527E-07
32.93295,333.4182,0,30.45335,332.8731,-9.592973E-07
32.75842,331.5611,-1.941884E-06,30.20286,330.9865,-4.881468E-07
33.32681,331.8036,9.687292E-07,30.76129,331.2279,9.740254E-07
33.54141,331.9396,0,30.97856,331.3661,4.8637E-07
34.08069,332.9653,0,31.40613,332.376,0
34.13969,333.127,-9.571343E-07,31.46819,332.5408,9.621725E-07
34.06577,333.5381,9.536914E-07,31.38736,332.9539,0
32.46786,333.1843,9.566492E-07,29.34171,332.5438,-4.810731E-07
32.28558,333.4018,0,29.16405,332.7672,-4.801044E-07
31.83088,333.8492,-4.755673E-07,28.76328,333.2376,9.562001E-07
31.60964,334.0921,-9.491673E-07,28.54718,333.4861,-9.541225E-07
30.05081,341.6722,-4.496987E-07,27.4649,341.2964,0
29.87734,341.939,-8.980217E-07,27.29464,341.5684,-4.499696E-07
28.34098,352.7766,-1.075755E-07,26.22295,352.6454,1.07607E-07
27.5583,356.2926,1.604183E-07,25.8206,356.231,0
27.44085,356.8392,5.344215E-08,25.70405,356.7804,5.344521E-08
27.45708,357.0915,0,25.70656,357.0349,-5.343238E-08
27.4698,357.319,0,25.71954,357.2649,0
28.99279,357.3227,-5.341916E-08,26.92734,357.2568,5.342207E-08
29.11271,357.1761,-5.342573E-08,27.59603,357.1256,5.342807E-08
29.18532,357.5405,-5.341006E-08,27.66892,357.4955,0
29.9814,356.7017,0,28.27975,356.6382,0
30.01625,356.8743,0,28.31481,356.8136,-5.344348E-08
30.38805,357.2231,5.342359E-08,28.38054,357.1574,-1.068532E-07
30.25327,357.253,-1.602667E-07,28.41413,357.1934,0
30.26543,357.4648,0,28.42649,357.4085,5.341548E-08
30.28422,357.1738,-5.342583E-08,28.46428,357.1145,-1.068572E-07
30.30864,355.6094,-2.140716E-07,28.53328,355.5294,-1.070474E-07
30.22774,355.6645,0,28.45246,355.5858,-1.070392E-07
30.00162,355.3787,-1.070698E-07,28.14949,355.2943,-1.070826E-07
29.88901,355.4138,0,28.03686,355.3318,0
26.17525,355.3838,2.14138E-07,23.67532,355.2921,-1.07083E-07
357.9941,355.8083,0,355.9841,355.8196,-2.67516E-08
357.8806,355.8643,6.68752E-09,355.8708,355.8776,1.337482E-08
357.5393,355.9793,-6.686564E-09,355.1752,356.0013,2.674554E-08
357.4347,356.0485,-2.0058E-08,355.0708,356.0725,-1.337161E-08
357.2935,356.1034,2.005669E-08,354.9292,356.1302,2.67414E-08
357.2377,356.172,-6.685021E-09,354.8736,356.2008,0
357.4603,356.2788,6.684199E-09,355.232,356.3091,0
357.4441,356.7008,0,355.2194,356.7305,1.336196E-08
357.4271,356.7451,6.680884E-09,355.2025,356.7756,1.336137E-08
357.8422,356.8286,-6.680338E-09,355.7018,356.8556,0
357.803,356.8757,6.680036E-09,355.6628,356.9019,0
357.0195,356.9302,6.679691E-09,354.8169,356.9579,0
358.3365,356.9306,-3.339844E-09,355.7361,356.9601,-1.335901E-08
358.3666,356.9189,-3.339881E-09,355.7662,356.9476,0
358.36,356.7991,3.340264E-09,355.7684,356.8272,0
358.4384,356.7004,6.681182E-09,355.8374,356.7269,-1.336201E-08
358.4749,356.7035,0,355.8739,356.7296,0
358.5144,356.6832,3.34065E-09,355.9133,356.7075,-1.336227E-08
358.6009,356.6566,3.340739E-09,355.7163,356.681,0
357.6606,356.9861,0,355.6075,357.0033,0
357.6637,356.8226,0,355.7512,356.8406,-1.336052E-08
357.6544,356.7231,0,355.7416,356.7407,0
359.199,349.1627,0,357.1648,349.1946,2.716201E-08
