L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.7088,358.9103,0.008033041,351.323,358.9142,0.007574539
348.0088,347.8683,-1.091596E-07,345.5198,347.988,-4.364431E-07
347.7229,346.7854,0,345.389,346.909,7.669847E-07
347.7229,346.7854,-1.096245E-07,345.389,346.909,-7.669846E-07
347.6988,346.2139,2.197747E-07,345.087,346.3595,-1.098192E-07
347.6988,346.2139,-2.197747E-07,345.087,346.3595,-5.490959E-07
348.0765,346.1951,1.098962E-07,345.3318,346.3447,-1.537566E-06
348.0765,346.1951,-7.692732E-07,345.3318,346.3446,-3.294784E-07
348.3869,347.6805,-3.277114E-07,345.9312,347.7967,3.275669E-07
348.4496,348.0508,-2.181708E-07,346.5065,348.1379,0
348.4496,348.0508,-3.272562E-07,346.5065,348.1379,-3.271513E-07
350.3704,348.0509,4.363415E-07,347.2997,348.1731,2.180728E-07
350.3704,348.0509,5.454268E-07,347.2997,348.1731,-7.632548E-07
350.6825,348.2863,9.809237E-07,347.5424,348.4058,0
350.4294,348.4459,2.17858E-07,347.4662,348.559,-9.799679E-07
350.4294,348.4459,2.17858E-07,347.4662,348.559,0
350.6015,348.7256,-1.088217E-07,347.5388,348.8385,-2.175584E-07
350.6015,348.7256,-3.264652E-07,347.5388,348.8385,0
350.4294,348.446,-3.26787E-07,347.612,348.5528,-7.622139E-07
350.6051,348.7298,0.007131963,347.6467,348.8387,0.00689725
350.6015,348.7256,2.176434E-07,347.6431,348.8341,-4.351234E-07
350.7045,349.2456,-4.345186E-07,347.7698,349.3474,-6.515592E-07
350.7045,349.2456,-3.25889E-07,347.7698,349.3474,-2.171864E-07
350.7097,349.7826,0.005039815,347.8713,349.8762,0.005160516
350.7043,349.7851,-4.879824E-07,347.8659,349.8784,-2.168177E-07
350.7132,349.8055,359.9917,347.9349,349.8959,359.9917
350.9258,351.5232,-5.395023E-07,347.9928,351.6024,-1.618175E-07
351.2393,351.516,7.553173E-07,348.1349,351.5981,7.012169E-07
351.2393,351.516,-2.158049E-07,348.1349,351.5981,1.618193E-07
350.8997,350.4684,0,347.8725,350.5606,6.491195E-07
350.8933,350.4756,359.9897,347.8661,350.5672,359.9893
351.7752,349.9741,6.502603E-07,348.3996,350.0747,-5.417161E-07
351.7752,349.9741,9.753904E-07,348.3996,350.0747,-2.166864E-07
351.2967,350.4675,-1.08216E-07,347.9861,350.5659,-7.572944E-07
351.5137,350.5356,-3.245834E-07,348.004,350.6379,-3.244872E-07
351.5137,350.5356,3.245833E-07,348.004,350.6379,-1.081624E-07
351.2968,350.5221,5.95093E-07,347.986,350.6199,-4.326722E-07
351.2968,350.5221,-5.409935E-08,347.986,350.6199,2.163361E-07
351.0061,351.0333,3.241261E-07,347.8865,351.1224,3.240471E-07
351.0154,351.0453,-0.004223441,348.0296,351.1298,-0.004848511
351.0061,351.0333,1.620631E-07,348.0202,351.1181,3.24051E-07
353.7421,352.0589,2.693875E-08,350.5818,352.1183,-3.770882E-07
353.7421,352.0589,1.346938E-07,350.5818,352.1183,-1.077395E-07
5.812645,8.475517,-2.697502E-08,2.130145,8.512879,2.697765E-08
5.812645,8.475517,-5.395005E-08,2.130145,8.512879,0
9.664981,14.28792,1.101282E-07,6.673462,14.39099,-5.508943E-08
9.798213,14.29567,359.9914,7.020918,14.39373,359.9907
9.797462,14.28248,0,7.020344,14.38096,-1.652609E-07
9.784646,14.14008,1.100563E-07,7.014093,14.23731,-5.505175E-08
9.784646,14.14008,0,7.014094,14.23731,1.101035E-07
9.400997,14.14859,2.201208E-07,6.537064,14.24393,-5.505336E-08
7.818296,14.20543,2.201759E-07,5.297725,14.27453,0
7.00983,12.659,-5.469029E-08,3.756842,12.72473,2.735221E-08
7.00983,12.65901,-2.187611E-07,3.756842,12.72473,-2.735221E-08
7.019848,12.6654,-0.000498405,3.766777,12.73108,-0.0008699588
6.502214,10.88703,-5.433887E-08,3.659272,10.93402,-5.434746E-08
5.956149,10.68109,0,2.615594,10.72679,8.14648E-08
3.790139,10.12615,-1.897182E-07,0.4418871,10.14759,1.592384E-07
3.790139,10.12615,-1.35513E-07,0.441887,10.14759,6.776103E-08
3.790139,10.12615,1.897182E-07,0.4418871,10.14759,3.388052E-09
1.577006,8.179221,1.34773E-07,358.9519,8.180928,6.064813E-08
1.341843,7.28428,1.748338E-07,358.4377,7.283573,1.815579E-07
1.341964,7.282259,0.0001842538,358.4379,7.281568,0.0002871897
358.5599,5.658178,-1.809746E-07,355.838,5.645126,-4.021567E-08
358.5599,5.658178,-3.284354E-07,355.838,5.645126,2.41294E-07
358.5599,5.658178,3.753548E-07,355.838,5.645126,-8.043135E-08
6.06967,14.29539,5.506594E-08,3.329255,14.3494,1.927772E-07
6.06967,14.29539,3.854616E-07,3.329255,14.3494,8.26188E-08
11.85243,15.21502,1.105984E-07,9.64594,15.32144,1.106545E-07
11.97533,15.59036,4.431928E-07,10.03197,15.68847,-1.108513E-07
11.97533,15.59036,1.107982E-07,10.03197,15.68846,-3.32554E-07
12.69503,15.54965,0,11.0752,15.63792,-2.216479E-07
12.69503,15.54965,4.431051E-07,11.0752,15.63792,0
12.8982,14.53765,2.205033E-07,11.11845,14.6299,0
12.8982,14.53765,-3.307549E-07,11.11845,14.6299,-7.720848E-07
12.8982,14.53765,1.102517E-07,11.11845,14.6299,-1.102978E-07
13.01569,14.26107,-3.303452E-07,11.23981,14.35245,2.203197E-07
13.01569,14.26107,1.101151E-07,11.23981,14.35245,-5.507994E-07
12.77159,14.30769,-5.506895E-07,10.84022,14.40467,-1.101856E-07
12.77159,14.30769,-7.709654E-07,10.84022,14.40467,3.305569E-07
12.14938,14.32175,2.202896E-07,9.585583,14.44019,3.306096E-07
10.76483,15.11076,0,8.527287,15.20676,3.317823E-07
10.76482,15.11076,-5.527194E-07,8.527287,15.20676,2.211882E-07
10.77187,15.48401,-0.003022566,8.545644,15.58165,-0.003193291
10.77289,15.47977,-4.429551E-07,8.546717,15.57753,-3.323739E-07
13.11937,15.73197,0,11.22133,15.83913,0
13.26601,17.92574,-8.973335E-07,11.39446,18.0459,-1.122431E-07
13.26601,17.92574,0,11.39446,18.0459,-4.489723E-07
13.18767,18.14055,2.246074E-07,11.39517,18.25644,0
12.8225,18.09815,2.24553E-07,11.07605,18.20757,4.493873E-07
12.8225,18.09814,-4.49106E-07,11.07605,18.20757,-7.864278E-07
12.78352,17.67845,2.240227E-07,10.75039,17.80137,0
12.78352,17.67845,1.120114E-06,10.75039,17.80137,-1.120883E-07
12.74275,16.8598,-2.230298E-07,11.04797,16.95916,7.81016E-07
12.7496,17.63759,8.958875E-07,10.72461,17.75945,7.844337E-07
12.7496,17.63758,4.479437E-07,10.72461,17.75945,-7.844337E-07
12.55568,17.28354,4.470739E-07,10.74268,17.38987,0
12.55568,17.28353,-4.470739E-07,10.74268,17.38987,-4.47333E-07
11.41368,17.34531,0,9.377466,17.45191,1.118712E-07
11.41368,17.34531,8.944483E-07,9.377466,17.45191,-1.118712E-07
11.57006,17.2316,1.11737E-07,9.314268,17.3496,-6.708519E-07
10.51791,16.705,3.342722E-07,8.447515,16.80046,-2.229599E-07
10.51791,16.705,2.228482E-07,8.447518,16.80046,7.803598E-07
10.27879,17.07167,3.349223E-07,7.959306,17.17644,3.351111E-07
10.27879,17.07166,1.004767E-06,7.959309,17.17645,3.351111E-07
10.02828,16.36296,-0.003694955,7.770237,16.45868,-0.003538642
9.683534,15.94306,0.006384977,7.479724,16.03137,0.006498059
9.682246,15.94592,-1.109925E-07,7.478395,16.03399,1.110414E-07
9.467068,15.13295,-4.422219E-07,6.943688,15.22492,3.318108E-07
9.467066,15.13295,0,6.943684,15.22492,-7.742253E-07
7.894105,15.19357,-7.741103E-07,5.163237,15.27281,8.850306E-07
7.110066,16.52409,359.9939,4.659772,16.59314,359.9942
7.132556,16.53023,-3.339681E-07,4.68219,16.59953,5.011324E-07
7.03626,16.53057,-0.002292027,4.604287,16.59831,-0.002170502
7.023624,16.27911,0.001652455,4.643212,16.34489,0.001787972
7.040001,16.28078,0.002389038,4.659562,16.34659,0.002452289
7.035169,16.28228,1.111809E-07,4.65471,16.34799,5.560914E-08
6.732972,15.9258,0,4.043785,15.99287,3.88565E-07
6.434305,15.28551,3.872244E-07,3.935985,15.34327,-6.086635E-07
6.111183,12.28633,5.461166E-07,3.296172,12.33458,-5.189061E-07
6.111186,12.28633,2.184466E-07,3.296172,12.33458,2.731085E-07
4.376666,357.2087,2.938333E-07,0.9334996,357.2009,5.509411E-08
4.376667,357.2087,-1.335606E-07,0.9335012,357.2009,-3.723026E-07
3.915922,352.005,-1.616538E-07,0.4828098,351.9868,-1.919724E-07
3.924351,351.9968,-0.004361858,0.4911669,351.9784,-0.003857621
3.977356,351.6602,2.157246E-07,0.6671438,351.641,-2.157353E-07
3.363434,350.6505,0.004569346,359.8172,350.6351,0.005172095
3.35535,350.6602,5.407774E-08,359.8092,350.6445,-1.774506E-07
3.970028,351.6349,-0.002775396,0.1299674,351.615,-0.001053962
3.97736,351.6602,-2.696557E-08,0.1375472,351.6404,1.39891E-07
3.343437,352.4794,-1.614716E-07,359.8101,352.4668,-7.653302E-08
3.539048,352.7947,2.958207E-07,0.1371665,352.7811,-1.756489E-07
3.539045,352.7947,-2.151424E-07,0.1371641,352.7811,3.378509E-07
3.327346,353.8103,2.683688E-07,359.7715,353.8,-3.715303E-07
3.327345,353.8103,-6.709219E-08,359.7715,353.8,1.006403E-08
0.797212,356.3539,-6.182361E-08,357.5712,356.3569,-1.336723E-08
0.7972111,356.3539,1.704327E-07,357.5712,356.3569,1.470395E-07
0.7972126,356.3539,1.670909E-08,357.5712,356.3569,-1.537231E-07
1.459562,356.8589,1.703436E-07,358.1566,356.8594,4.008083E-08
2.37206,357.1861,-0.0001455171,358.9799,357.1841,-0.0008950584
2.377064,357.1735,-1.135299E-07,358.9849,357.1715,3.83999E-08
2.377064,357.1735,-3.071986E-07,358.9849,357.1715,6.511286E-08
2.584155,357.2734,-4.674367E-08,358.9852,357.271,4.674376E-08
3.023146,358.7018,-4.670273E-08,359.7371,358.7,2.25174E-08
2.581827,358.7018,-2.001546E-07,359.1789,358.7006,-1.634596E-07
2.58183,358.7018,1.10085E-07,359.1789,358.7006,7.5058E-08
2.228312,358.7014,7.672593E-08,359.179,358.7006,2.918922E-08
2.228427,358.694,359.9939,359.179,358.6929,-0.00571582
2.227493,359.6392,-1.759276E-07,358.7312,359.639,3.752009E-08
2.230069,359.6548,359.9904,358.7338,359.6541,359.9895
2.314844,359.9323,-1.128708E-07,358.7313,359.9323,4.689921E-08
2.845022,1.574765,0.01332274,358.8027,1.577305,0.01291472
2.855835,1.569449,2.835859E-07,358.8135,1.571064,1.501338E-07
3.302113,2.005338,359.9931,359.8132,2.008236,359.993
3.303865,2.010451,0.001185341,359.815,2.013832,0.0007718157
3.047707,2.134905,-3.337369E-07,359.3917,2.137805,9.177785E-09
3.04771,2.134905,-5.339792E-08,359.3917,2.137806,1.660345E-07
