L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.7514,336.6194,-2.325373E-07,341.7488,336.9555,2.31953E-07
344.4046,336.412,6.987095E-07,341.3978,336.7517,-4.646118E-07
344.0402,336.2067,-2.332698E-07,341.0293,336.5505,-9.306332E-07
342.0641,331.9149,0,339.2653,332.2733,0
328.0733,328.269,2.007635E-06,325.1375,328.9942,-1.992203E-06
327.6207,328.0283,0,324.6795,328.7596,-9.985675E-07
327.2692,327.8365,-1.008553E-06,324.3229,328.5706,1.000574E-06
327.9091,326.9068,-1.019087E-06,325.0681,327.5919,0
327.5699,326.7091,0,324.726,327.4037,1.013396E-06
328.8843,326.0284,1.029492E-06,325.7119,326.7677,2.041408E-06
328.6345,325.9185,0,325.4612,326.6662,-2.043783E-06
331.0369,326.2301,0,327.3987,327.0167,0
330.8325,326.2622,-2.053357E-06,327.2079,327.0541,0
330.5192,326.0582,0,326.8907,326.8637,-2.039174E-06
330.2725,326.8893,0,326.6659,327.6978,0
330.0223,326.8033,0,326.4151,327.6204,1.010959E-06
331.5114,327.1018,-1.016836E-06,328.3812,327.7615,1.009385E-06
332.0052,326.0282,-1.029495E-06,327.9598,326.8818,0
331.5164,325.6905,1.033618E-06,327.4622,326.5653,-2.046157E-06
331.9182,326.3404,1.025745E-06,327.8694,327.1982,1.015733E-06
331.7344,326.978,1.018263E-06,327.9656,327.7729,-1.009259E-06
331.6167,326.9363,-1.018744E-06,327.8457,327.73,1.009736E-06
332.325,327.3949,0,328.7568,328.1145,0
332.1839,327.2224,1.015456E-06,328.6097,327.9444,0
332.1909,327.0866,1.017011E-06,328.6084,327.81,-2.017694E-06
332.6015,327.9796,-5.034877E-07,328.8357,328.7227,9.989569E-07
332.5173,327.9328,0,328.7489,328.6735,-9.994797E-07
332.5831,328.5775,-1.500752E-06,328.8379,329.3043,9.928864E-07
332.5219,328.5493,-5.004007E-07,328.7761,329.2783,0
332.7552,327.9271,-1.007554E-06,328.5725,328.7393,-9.98781E-07
332.508,327.7987,-1.513458E-06,328.3212,328.6167,-1.000083E-06
332.7176,327.731,-1.009724E-06,328.9542,328.4486,1.001881E-06
332.6342,327.7632,0,328.8678,328.4768,0
332.5691,327.7639,-5.046793E-07,328.8033,328.4799,-2.003089E-06
332.1427,326.9708,0,328.3531,327.7024,2.020086E-06
332.0309,326.9374,-1.018732E-06,328.2394,327.6673,0
331.9679,326.3719,0,327.7957,327.1719,2.032066E-06
332.1914,326.3882,-1.025176E-06,328.0728,327.1666,1.016094E-06
332.3232,326.4195,0,328.2042,327.1917,-1.015807E-06
333.1932,327.5471,-5.058902E-07,329.1205,328.2831,1.003665E-06
333.6167,327.5491,-1.517637E-06,329.5414,328.2751,0
335.8786,327.3212,1.014332E-06,331.895,327.9655,1.007131E-06
343.5181,326.4567,0,339.32,326.8793,0
344.197,326.3712,0,339.992,326.7775,5.102952E-07
359.6051,326.598,1.597958E-08,354.6283,326.4873,-2.559999E-07
0.3457848,326.5885,0,355.3687,326.4521,-1.28052E-07
1.763331,327.3585,6.336931E-08,356.825,327.189,6.348988E-08
1.573658,327.704,-9.46899E-08,357.3663,327.5654,-6.322343E-08
3.059799,327.7952,1.261264E-07,358.8577,327.6194,3.159282E-08
3.634199,327.8597,0,358.9592,327.6547,-3.158047E-08
4.516728,328.3006,-1.254345E-07,359.3946,328.0668,-1.571904E-08
5.214248,328.3674,-2.506885E-07,0.0965265,328.1146,-3.927723E-09
5.852088,328.4247,1.252672E-07,0.7382287,328.1556,-1.57039E-08
5.667202,328.4733,-1.252019E-07,0.8122777,328.2253,0
5.792984,328.5347,0,0.8192605,328.2792,0
5.482862,328.1991,-1.25572E-07,0.07156171,327.9499,0
6.048931,328.2642,2.509673E-07,0.6421083,327.9975,0
5.942353,328.3448,-2.507497E-07,0.1359067,328.0858,3.928953E-09
6.353853,328.4182,0,0.5524022,328.1469,0
5.255192,327.5963,1.264036E-07,0.6884241,327.3989,3.167034E-08
5.567288,327.6726,0,1.004841,327.4631,0
3.890285,327.5291,1.264979E-07,359.1339,327.3798,-3.16771E-08
1.850125,327.0504,6.358926E-08,357.579,326.982,0
1.934352,327.1067,-1.270975E-07,357.666,327.0354,0
1.998097,327.16,0,357.7323,327.0834,0
358.8054,327.1668,0,354.9032,327.1881,-2.53962E-07
359.0547,325.6369,-3.232121E-08,355.0845,325.654,1.292585E-07
359.9848,327.3852,0,355.8073,327.3712,1.267206E-07
0.1763123,327.4297,7.914863E-09,356.0007,327.4044,0
1.534857,326.9299,0,357.5465,326.8594,6.372726E-08
1.860655,326.9519,-1.273205E-07,357.8734,326.8734,-1.274342E-07
2.657923,327.7438,0,358.7056,327.649,0
3.133653,327.745,6.309808E-08,359.1816,327.6388,3.158603E-08
4.724085,326.9601,-1.273086E-07,0.7436753,326.8076,0
14.17319,329.1025,9.949727E-07,8.946448,328.5421,-2.502198E-07
25.63578,329.7669,0,21.00488,328.8474,-9.976407E-07
26.30722,329.8418,0,21.68182,328.9145,0
26.98602,329.9597,1.479381E-06,22.3698,329.0182,0
29.74068,332.2241,-4.824796E-07,25.38854,331.2679,-9.736532E-07
30.4187,332.357,0,26.07496,331.3894,4.86262E-07
29.50354,332.1459,4.828272E-07,24.95735,331.1968,4.871582E-07
30.13615,332.2396,4.824108E-07,25.59607,331.2821,-9.735204E-07
30.39435,332.2664,-9.645842E-07,26.04723,331.3478,4.86455E-07
31.45738,332.4921,-4.81299E-07,27.12453,331.5534,0
27.76765,331.497,9.715309E-07,23.95271,330.7805,-4.891248E-07
28.3001,331.1028,-4.875985E-07,24.01694,330.2949,0
28.56291,331.1732,-9.745369E-07,24.28418,330.3588,-4.911602E-07
27.9531,331.0409,-9.757795E-07,24.1472,330.3261,-9.826396E-07
