L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
330.8806,348.9808,0,328.795,349.1261,0
330.8289,349.0262,0,328.7437,349.1711,-2.173132E-07
330.9057,350.6398,0,328.7873,350.7701,4.324863E-07
330.7452,350.8615,0,328.6281,350.9924,2.161086E-07
330.758,352.2365,-6.462537E-07,328.6965,352.3482,0
330.3079,352.5679,4.305035E-07,328.6082,352.6582,-2.152078E-07
330.2439,352.6664,2.152038E-07,328.5446,352.7564,0
329.9882,353.3655,1.074412E-07,328.53,353.4384,2.148508E-07
329.8741,353.4896,3.222432E-07,328.4163,353.5633,0
329.6945,353.6189,-4.29548E-07,327.7377,353.7194,2.147323E-07
329.6085,352.9979,0,327.6482,353.1057,-4.29996E-07
329.5733,353.0405,1.075139E-07,327.6132,353.149,2.149784E-07
329.376,352.8389,4.302429E-07,327.6229,352.939,0
329.3575,352.8483,-2.15117E-07,327.6045,352.9483,0
329.9915,351.7108,2.156968E-07,328.273,351.8162,2.156394E-07
329.9659,351.7424,0,328.2476,351.8488,0
328.9513,351.0851,-2.160534E-07,327.3805,351.1926,2.159903E-07
328.7059,351.105,0,327.106,351.2155,0
328.6802,351.1012,-2.160439E-07,327.0802,351.212,2.159789E-07
328.4342,353.7726,2.147104E-07,327.081,353.8486,-1.073397E-07
328.4376,353.7282,1.073643E-07,327.0843,353.8052,-1.073485E-07
328.4701,354.8296,1.071577E-07,326.5511,354.9276,2.142826E-07
328.4831,354.8341,2.143139E-07,326.5642,354.9325,0
328.525,354.7561,1.071703E-07,326.606,354.8563,-1.071532E-07
327.3446,354.8206,0,326.0573,354.8895,0
327.3694,354.7863,0,326.082,354.8555,-1.071534E-07
328.2309,354.6907,2.143631E-07,326.7348,354.7703,-1.071678E-07
327.3142,355.0648,0,326.166,355.1248,1.071092E-07
327.3886,355.0496,-1.071213E-07,326.2404,355.1088,-1.071118E-07
327.3025,355.4021,2.141325E-07,325.7826,355.4789,-3.211645E-07
327.3039,355.4886,-2.141068E-07,325.7029,355.5702,0
327.3185,355.4667,-1.070566E-07,325.7175,355.5485,0
327.269,355.5527,0,325.6424,355.6355,-1.070321E-07
327.272,355.5734,2.14082E-07,325.6454,355.6553,0
327.4567,355.2067,1.070963E-07,325.6112,355.3026,-1.070814E-07
327.7376,355.1737,0,325.9237,355.2665,-3.212608E-07
327.7462,355.1735,0,325.9324,355.2664,-2.141739E-07
327.761,355.1667,-1.071025E-07,325.9472,355.261,-1.070878E-07
327.7712,355.1693,1.071021E-07,325.9575,355.2638,1.070874E-07
327.9952,355.3867,0,326.3638,355.4688,-2.141126E-07
328.0365,355.4458,2.141194E-07,326.4053,355.5282,1.070476E-07
330.094,2.792256,0,328.8629,2.802392,-5.342475E-08
333.0882,11.47039,0,332.2832,11.44966,-2.177773E-07
333.1493,11.64126,2.179261E-07,332.3438,11.62063,0
333.6372,17.30984,0,332.8788,17.27613,0
333.7054,17.46331,0,332.9463,17.43005,0
334.2621,20.35767,-9.106538E-07,333.4884,20.31891,-4.552127E-07
335.1331,20.73805,4.564614E-07,334.3551,20.70189,4.563524E-07
335.2518,20.94862,-9.142011E-07,334.4726,20.91326,9.139853E-07
335.2849,21.01667,-9.146176E-07,334.5054,20.9818,-4.572019E-07
335.3092,21.05321,0,334.5295,21.01863,-4.573148E-07
334.9391,20.92976,-4.570429E-07,334.1612,20.8944,-4.569352E-07
334.9672,21.22518,-4.579521E-07,334.1878,21.18959,0
334.9118,21.797,0,334.1295,21.76114,4.596421E-07
334.6847,21.89789,0,333.8878,21.86026,4.599604E-07
333.4999,21.78222,4.597096E-07,332.7222,21.73911,-4.595716E-07
333.4941,21.74349,0,332.7166,21.70011,-9.188939E-07
333.4732,21.71352,0,332.6958,21.67018,4.593515E-07
333.3905,22.32742,-4.614853E-07,332.61,22.2818,-4.613346E-07
333.661,22.21875,-4.611269E-07,332.8804,22.17474,0
333.8011,21.15643,0,333.0259,21.11516,0
333.8612,21.17054,-4.577827E-07,333.0861,21.12869,-4.576534E-07
334.1309,20.91533,-4.569989E-07,333.357,20.87258,0
334.3046,20.79442,0,333.5313,20.75198,0
350.2111,22.33808,0,348.7922,22.38736,4.616839E-07
350.7696,22.28786,0,349.3512,22.33753,-2.307593E-07
3.474558,21.77949,-5.74626E-08,2.282908,21.91454,-2.875847E-08
5.883893,20.70989,0,4.473036,20.88015,5.711147E-08
6.179769,20.66956,-1.140638E-07,4.769237,20.83939,-5.7096E-08
6.887972,20.80476,-1.141657E-07,5.447711,20.97832,-2.285956E-07
7.184549,20.81023,0,5.744258,20.98394,0
7.497729,21.40119,0,5.909351,21.5944,0
7.201191,21.78002,0,5.421109,21.98566,1.150914E-07
7.478858,21.93574,1.15051E-07,5.696712,22.14053,-1.152176E-07
7.582545,22.04656,-2.302818E-07,5.975103,22.22471,0
7.8416,22.1257,0,6.233109,22.30271,1.153509E-07
6.941847,22.40138,1.154326E-07,5.320937,22.56571,-1.155697E-07
6.835989,22.19246,0,5.241117,22.35152,1.153913E-07
7.109758,22.02732,-1.151253E-07,5.51665,22.1854,0
6.71505,21.28422,-1.145339E-07,4.797681,21.4631,-1.146739E-07
6.824516,21.19039,1.14461E-07,4.908363,21.36911,-1.146002E-07
6.635101,21.13799,1.144205E-07,5.040451,21.28321,1.145331E-07
6.720726,21.09219,-1.143852E-07,5.126339,21.23505,0
6.349414,21.11436,1.144023E-07,4.523493,21.26666,0
5.228851,20.15656,1.136844E-07,3.712338,20.26856,5.688311E-08
5.792687,20.19408,0,4.331694,20.30365,0
5.900708,20.21163,-1.137245E-07,4.4395,20.32059,1.138044E-07
5.115,21.32478,-1.145655E-07,2.984143,21.46911,5.733934E-08
5.271225,21.44173,-1.146571E-07,3.138674,21.58632,5.738562E-08
1.397273,23.87885,-2.917796E-08,0.3920789,23.92812,-7.29727E-09
1.832541,25.18302,0,0.8002676,25.23439,1.474755E-08
2.037466,25.42962,2.954272E-08,1.003054,25.48037,1.477759E-08
2.317534,26.84447,-5.980579E-08,1.486488,26.88416,0
2.530554,27.02224,0,1.698157,27.06124,-2.996047E-08
1.683697,27.36279,6.008332E-08,0.5516555,27.4016,-1.50261E-08
1.917323,27.45,-3.006538E-08,0.7843381,27.4875,0
2.083583,26.37904,0,0.9002393,26.41582,2.979093E-08
2.511513,25.94557,-5.934191E-08,1.332994,25.98009,0
2.737478,25.99497,0,1.558434,26.02854,-5.938382E-08
2.518842,26.08389,-1.188238E-07,1.396589,26.10742,0
2.718084,26.10726,-5.942375E-08,1.595568,26.12894,0
1.33355,26.47046,0,0.2518498,26.47459,7.451533E-09
1.491071,26.44155,2.979758E-08,0.4096469,26.44262,0
2.022294,26.34079,5.954317E-08,0.9418753,26.33405,-1.488493E-08
4.52888,24.87236,0,3.190773,24.87396,0
4.785635,24.81901,1.175817E-07,3.4481,24.8225,0
18.93115,19.24463,4.521532E-07,16.99727,19.38037,4.525287E-07
24.8171,19.24732,-4.521606E-07,23.71925,19.36244,0
25.42093,19.32093,-4.523639E-07,24.32203,19.43119,4.526701E-07
25.71719,18.90797,4.512354E-07,24.63297,19.01227,0
25.60193,19.49198,0,24.53171,19.59035,-4.531159E-07
25.84366,19.51944,0,24.77285,19.61368,4.531816E-07
26.09868,19.60358,4.531531E-07,25.02858,19.69315,-4.534061E-07
25.93819,19.99846,0,24.7226,20.09104,4.545469E-07
26.20851,20.07117,9.089786E-07,24.99224,20.16254,0
26.767,20.69909,-9.12688E-07,25.59336,20.78813,0
27.01534,20.76179,0,25.84112,20.8496,0
27.26136,20.84088,4.567725E-07,26.10701,20.92372,-4.570245E-07
26.34822,20.73429,0,24.97985,20.82042,0
26.57456,20.8685,0,25.20483,20.95256,4.571126E-07
26.6399,20.89959,0,25.26984,20.98296,0
26.68223,20.07001,-4.544859E-07,25.34495,20.14614,4.547071E-07
26.65622,20.02687,0,25.27688,20.1033,-4.545825E-07
26.54167,20.08664,0,25.16176,20.16227,4.54754E-07
26.20761,19.96521,-9.083662E-07,24.80816,20.03957,-4.543978E-07
