L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
336.825,345.8938,2.200797E-07,334.668,346.1278,-2.198559E-07
336.7813,337.6959,4.614081E-07,334.6022,337.9568,4.605528E-07
335.4259,330.146,-4.922041E-07,333.1232,330.4542,-9.81392E-07
335.2672,329.9908,4.92972E-07,332.9614,330.3015,0
329.2211,323.0186,1.068778E-06,325.4793,323.7408,0
329.2211,323.0186,1.068778E-06,325.4793,323.7408,0
328.8304,322.7726,-1.072256E-06,325.0831,323.5037,1.062046E-06
330.424,322.5605,0,327.0407,323.1645,2.133473E-06
330.2945,322.4544,-1.076815E-06,326.9078,323.0628,0
332.251,322.9523,-2.139424E-06,328.1544,323.6221,0
332.1115,322.8919,-1.070564E-06,328.0132,323.567,1.061179E-06
331.519,324.7281,0,327.5623,325.4003,0
331.4253,324.629,1.047035E-06,327.4646,325.3038,0
332.0042,324.3873,-1.050189E-06,327.9882,325.0496,0
331.0839,324.8242,-1.044513E-06,327.2432,325.4843,1.03617E-06
330.9629,324.7668,0,327.1199,325.4283,2.073733E-06
330.8461,325.3292,0,327.0549,325.9798,2.060163E-06
331.0662,326.8579,1.019654E-06,327.336,327.4882,1.012443E-06
330.7635,326.728,0,327.03,327.3663,1.01382E-06
330.3614,326.7868,0,326.7396,327.4147,-1.013272E-06
330.5327,327.3053,0,326.8539,327.9315,0
330.4756,327.2851,-1.014742E-06,326.7952,327.9088,0
330.4012,327.2709,-2.029807E-06,326.7205,327.8954,0
329.2629,327.5735,0,325.6239,328.2235,1.004311E-06
330.2195,328.224,-1.004305E-06,326.5503,328.8485,0
330.1956,328.2199,-1.00435E-06,326.5284,328.8406,-9.977128E-07
330.193,328.2069,-1.004491E-06,326.5257,328.8291,0
330.4913,327.5183,-1.012104E-06,326.7961,328.1383,2.010476E-06
330.447,327.4656,1.012698E-06,326.7498,328.0862,1.005807E-06
330.8293,327.3589,-1.013903E-06,326.9636,327.9969,-1.006786E-06
330.8157,327.2585,0,326.9449,327.8936,1.007922E-06
330.3385,326.9203,1.01893E-06,326.6189,327.5419,-1.011839E-06
330.5086,327.2199,-1.015485E-06,326.6624,327.8607,0
330.4653,327.1121,0,326.6154,327.7567,0
330.4756,327.125,1.016571E-06,326.6191,327.7691,0
330.4696,327.0498,0,326.6099,327.6938,0
331.8051,327.5852,0,327.8705,328.2,0
331.7684,326.8934,0,327.8104,327.5153,-1.012138E-06
331.9155,326.9082,-2.03814E-06,327.9576,327.5277,1.011998E-06
332.2158,328.218,5.021857E-07,328.6443,328.7651,0
332.593,328.2024,-5.022703E-07,329.0193,328.7423,0
333.7165,327.7762,-1.009223E-06,330.1255,328.299,0
334.3623,327.6956,-5.050592E-07,330.7659,328.2087,0
347.7185,327.1433,-2.540901E-07,343.2988,327.3271,-5.071322E-07
359.1247,328.4444,0,353.8071,328.2257,3.766075E-07
1.141546,328.5679,-6.253768E-08,357.1681,328.3382,0
1.755877,328.5765,6.2532E-08,357.7834,328.3357,-1.25387E-07
2.323781,328.5809,-1.25058E-07,358.3522,328.329,3.134902E-08
3.405393,328.673,0,359.4398,328.3915,1.566397E-08
2.541785,328.6535,6.248072E-08,358.1469,328.3814,6.266269E-08
2.400913,327.9925,-6.292714E-08,358.2281,327.7447,6.309824E-08
2.888316,328.0323,-6.289977E-08,358.7173,327.7848,0
2.777835,328.8524,0,357.7508,328.5972,-6.251816E-08
3.207907,328.9177,0,358.1852,328.6454,0
3.66383,329.0184,0,358.4681,328.7262,0
4.528797,329.2067,-2.484731E-07,359.3437,328.9088,0
3.64565,330.0797,0,358.9176,329.8519,0
2.362292,329.9766,-6.163033E-08,357.6306,329.802,6.173937E-08
2.616951,330.0128,0,357.8872,329.828,6.172304E-08
2.388187,329.8331,-6.171987E-08,358.2834,329.6743,0
2.664831,329.9274,0,358.5639,329.7694,3.08799E-08
2.133271,329.9526,-6.164527E-08,357.7808,329.8144,6.173161E-08
2.442218,330.0399,6.159103E-08,358.0938,329.8903,6.168413E-08
2.573795,329.9181,-1.233335E-07,357.7616,329.7514,1.235423E-07
1.751031,330.0004,6.161557E-08,357.3824,329.869,0
1.86379,330.1247,0,357.5006,329.9953,1.232374E-07
1.778314,329.7008,-6.180299E-08,357.5313,329.5755,0
1.845368,329.7738,-6.175706E-08,357.6016,329.6436,-1.236782E-07
0.9129473,329.5882,0,356.5786,329.4766,6.194512E-08
0.9612634,329.5473,0,356.6258,329.4354,-6.197141E-08
0.9659319,329.6132,0,356.6334,329.5051,-6.192694E-08
1.421946,329.7322,0,356.8017,329.6104,1.237202E-07
1.436698,329.7733,-6.175733E-08,356.8184,329.6507,-6.183462E-08
1.425902,329.8257,3.086224E-08,356.8101,329.7026,6.180187E-08
1.143759,329.644,0,356.5837,329.5322,6.190969E-08
1.068888,329.6823,6.181468E-08,356.5106,329.5746,0
0.2083642,328.037,-3.931038E-09,356.0817,327.9578,0
0.1500903,328.0679,-1.178915E-08,356.0248,327.9893,-1.258586E-07
0.392571,328.2068,1.56952E-08,356.2379,328.1192,1.256807E-07
0.2759081,329.4022,-7.749075E-09,355.8703,329.3196,1.240911E-07
0.1693334,329.6189,7.731838E-09,355.7735,329.5394,-1.238102E-07
0.3010503,329.768,-7.720088E-09,356.0578,329.6828,-1.236287E-07
0.4387429,329.6438,-7.729867E-09,356.3507,329.5566,0
0.4309314,329.9017,1.541925E-08,356.3536,329.8185,0
0.4599276,329.9091,0,356.3888,329.8289,-1.23445E-07
0.4636159,330.3024,-1.535737E-08,356.4085,330.2257,0
359.4542,330.6578,-1.530352E-08,355.3156,330.6171,3.674314E-07
359.2586,344.5802,-6.919171E-09,355.519,344.5732,5.535523E-08
359.3233,344.9457,0,355.5902,344.9411,5.525846E-08
0.3579723,354.0667,0,357.1319,354.0712,0
0.4129436,354.4695,-1.675325E-09,357.1891,354.4763,0
0.7981297,355.1804,3.346887E-09,357.9381,355.1871,0
0.9447185,356.0181,3.343123E-09,358.0879,356.0299,6.686151E-09
1.046442,356.4616,-3.341423E-09,358.1911,356.4754,0
0.7516242,356.3211,0,357.9163,356.3371,6.68376E-09
0.8463656,356.7554,-1.670204E-09,358.0124,356.7737,-3.340348E-09
0.7581443,357.3388,0,357.8399,357.3614,1.001578E-08
0.8245256,357.7133,3.337711E-09,357.9071,357.7355,0
0.9235222,358.12,-3.336849E-09,358.3206,358.1389,-1.668407E-09
1.356801,358.3089,-1.668253E-09,358.6657,358.3272,1.668238E-09
1.413892,358.5451,0,358.7231,358.5621,0
1.781056,358.7644,-1.667914E-09,359.0026,358.7788,-8.339527E-10
1.865791,358.9569,1.667803E-09,359.0875,358.9709,0
1.794135,359.3437,0,359.2301,359.356,4.16908E-10
0.8410962,358.881,-8.339223E-10,357.7964,358.8939,-3.335675E-09
0.9934617,359.2459,-4.169178E-10,357.949,359.2573,0
0.4950136,358.8491,0,357.4831,358.8589,-1.667857E-09
0.6245347,358.398,8.340894E-10,357.6118,358.407,0
0.6861164,358.5461,0,357.6736,358.5563,3.336112E-09
0.7434577,358.6669,-8.33989E-10,357.731,358.6779,0
0.9175772,358.5723,0,358.0506,358.5824,0
0.9281594,358.364,0,358.0591,358.374,-1.668198E-09
0.3193131,357.861,0,357.3154,357.8718,6.67471E-09
0.3322696,357.909,4.171594E-10,357.3284,357.9206,6.674501E-09
0.3695213,356.0893,-8.357092E-10,357.3598,356.1029,6.685565E-09
0.3995546,356.1623,-2.506911E-09,357.3901,356.1757,-1.336999E-08
0.7944317,356.2742,1.671058E-09,357.4902,356.2871,-1.336827E-08
0.8708079,356.2935,0,357.5666,356.3057,-6.683996E-09
0.9616792,357.9155,1.668631E-09,357.6636,357.929,1.00117E-08
1.22871,357.9511,1.668593E-09,357.8983,357.9598,6.674337E-09
1.483684,357.9361,0,358.1532,357.941,0
1.120051,357.0601,3.339448E-09,358.3613,357.0626,6.678881E-09
1.929713,357.0314,-3.339535E-09,359.1709,357.0257,-1.669776E-09
3.634676,356.1518,2.674072E-08,0.2898616,356.1315,8.356674E-10
11.62173,354.9276,5.357064E-08,8.143309,354.8586,-5.357641E-08
12.22259,354.9202,5.357126E-08,8.744245,354.8449,-2.678878E-08
22.48884,355.0935,1.071142E-07,20.1653,355.0005,1.071293E-07
23.14167,355.1085,1.071118E-07,20.81832,355.0117,-5.356372E-08
24.96984,353.0237,0,22.40475,352.8734,1.075526E-07
25.55457,353.0558,-1.075104E-07,22.9647,352.8978,1.075469E-07
26.78357,353.1304,0,24.19487,352.9601,0
26.86187,353.9108,-1.073273E-07,24.36548,353.7545,-1.073589E-07
27.43446,353.9551,0,24.93856,353.794,-1.073508E-07
27.37438,354.4462,-1.07225E-07,24.92236,354.291,1.072537E-07
27.81233,354.4875,1.072176E-07,25.3607,354.3289,1.072466E-07
27.50328,356.1648,-1.604418E-07,24.8582,356.0063,-5.349074E-08
26.99528,356.2157,-5.347745E-08,24.38072,356.0557,-1.069751E-07
26.35083,356.2813,0,23.41675,356.0945,-5.348505E-08
26.67613,356.3553,0,23.74253,356.165,0
27.15732,356.4419,0,24.20419,356.2442,0
27.4331,356.4587,1.069259E-07,24.48022,356.2581,0
27.28424,355.6921,0,23.92691,355.4528,-1.070587E-07
26.53346,355.6678,0,23.61384,355.4591,0
26.72827,355.706,0,23.80885,355.4969,0
26.16694,355.8425,1.070033E-07,23.36961,355.6458,-5.351531E-08
26.28773,355.8947,0,23.49063,355.6975,-1.070233E-07
26.09805,357.4403,0,23.18053,357.2462,0
26.13826,357.5237,0,23.22093,357.3296,1.068377E-07
25.4339,357.7652,0,22.65419,357.5838,-5.340834E-08
24.81398,357.7,-5.340387E-08,21.91459,357.5121,5.34112E-08
24.81527,357.8682,2.66989E-08,21.91621,357.6808,-2.67023E-08
