L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.766,5.832495,-6.956246E-08,356.5579,5.822094,-6.70469E-08
359.766,0.4210435,1.178244E-07,356.5576,0.4202872,1.025556E-07
359.766,0.4210455,-4.231463E-08,356.5576,0.420286,6.336772E-08
344.7128,354.163,4.827506E-07,342.4366,354.2305,-2.145301E-07
344.7128,354.163,-2.145558E-07,342.4366,354.2305,3.217953E-07
344.5451,349.2974,-3.258332E-07,342.1564,349.427,-1.085649E-07
344.4642,348.6998,4.353261E-07,341.5087,348.8723,9.788992E-07
344.4642,348.6998,6.529891E-07,341.5087,348.8723,5.438329E-07
343.726,348.7383,0.01874883,341.538,348.8694,0.01878983
343.733,348.74,-4.352652E-07,341.5449,348.8703,-4.350694E-07
343.8356,349.1434,-0.004498365,341.6841,349.2661,-0.004672279
343.8347,349.1386,3.260051E-07,341.6832,349.2616,7.603675E-07
343.8337,350.359,3.247517E-07,341.6844,350.4686,1.082156E-07
344.0774,350.3499,9.742815E-07,341.4042,350.4863,1.19031E-06
343.8335,351.092,0,341.2627,351.2148,1.727818E-06
343.8335,351.092,-5.401233E-07,341.2627,351.2148,4.319546E-07
344.0838,351.7795,-5.391482E-07,341.2809,351.9023,-1.077965E-07
344.0838,351.7795,6.469778E-07,341.2809,351.9023,5.389825E-07
344.5813,351.7758,1.078307E-07,341.7262,351.8973,3.233936E-07
344.5897,351.7765,359.9911,341.7346,351.8976,359.9911
345.0177,351.2965,2.159299E-07,342.4213,351.4092,-5.396632E-07
344.5817,351.1276,0,341.7257,351.2585,8.638076E-07
344.5817,351.1276,5.400708E-07,341.7257,351.2585,-3.239278E-07
345.6442,351.275,-3.239135E-07,342.7982,351.3948,-3.238103E-07
345.6442,351.275,4.318847E-07,342.7982,351.3948,3.238103E-07
351.1074,351.5924,4.315244E-07,348.007,351.6747,5.392917E-08
359.6014,352.6075,-4.573688E-07,356.2141,352.6233,-2.421278E-07
359.6014,352.6075,-3.329376E-07,356.2141,352.6233,2.690309E-08
359.6024,352.625,-4.153149E-07,356.2227,352.6406,1.614122E-07
359.6024,352.625,2.488526E-07,356.2227,352.6406,0
358.944,352.626,-7.398305E-08,355.8295,352.6441,3.766256E-07
358.944,352.626,-3.228351E-07,355.8295,352.6441,-5.111347E-07
358.9447,352.9524,3.427652E-07,355.5659,352.9721,1.075296E-07
358.3681,352.4628,-1.749342E-07,354.8706,352.4896,8.073387E-08
358.3681,352.4628,8.74671E-08,354.8706,352.4896,-1.076452E-07
358.7842,352.4621,-2.556735E-07,355.3676,352.4848,-3.498507E-07
358.7791,352.4671,0.005467259,355.3626,352.4901,0.005154556
358.3674,352.2163,-1.346426E-07,354.8621,352.2441,-2.15414E-07
357.6184,352.1107,-2.693537E-08,354.1309,352.1448,1.346657E-07
357.429,351.9835,-1.886061E-07,354.1309,352.017,4.580056E-07
357.429,351.9835,-1.347186E-07,354.1309,352.017,-3.232981E-07
357.429,351.9835,2.424935E-07,354.1309,352.017,-8.082452E-08
357.4298,352.113,1.077409E-07,354.3752,352.1427,3.77066E-07
357.4321,352.868,1.344424E-08,354.3767,352.8949,-5.377377E-08
357.4321,352.868,3.495501E-07,354.3767,352.8949,-4.033034E-07
356.4612,352.8766,-0.002324881,353.3854,352.91,-0.002442809
356.4607,352.131,-8.080214E-08,353.3876,352.1679,-2.154532E-07
356.4607,352.131,5.656149E-07,353.3876,352.1679,1.615899E-07
356.1943,351.606,-5.393867E-08,352.7969,351.6531,-4.314571E-07
356.1943,351.606,2.696934E-08,352.7969,351.6531,2.696607E-07
346.3295,352.0825,0,343.7563,352.1757,-2.154492E-07
340.8112,352.2733,-0.001208819,338.776,352.3725,-0.001222643
340.8154,352.273,0,338.7802,352.3721,7.537216E-07
340.8146,352.9993,6.451399E-07,338.781,353.0893,-4.300109E-07
340.8146,352.9993,1.075233E-06,338.781,353.0893,-2.150055E-07
342.0032,352.267,4.308046E-07,339.9024,352.3632,-3.230303E-07
342.0038,351.576,-8.630855E-07,339.9018,351.6805,-5.392836E-07
342.0038,351.576,-3.236571E-07,339.9018,351.6805,-7.549971E-07
341.6276,351.4274,3.237824E-07,339.7556,351.5236,0
341.6276,351.4274,-4.317099E-07,339.7556,351.5236,-1.079003E-07
341.1231,351.2727,-3.239155E-07,338.8482,351.3961,-7.555547E-07
341.1102,351.2726,0.0008299796,338.8354,351.3961,0.0008329453
340.6698,351.4197,6.47578E-07,338.4545,351.5407,-3.236866E-07
340.6699,352.1104,-6.464492E-07,338.4544,352.2219,9.694143E-07
340.6699,352.1104,-3.232246E-07,338.4544,352.2219,1.077127E-07
340.9173,352.5592,-1.183908E-06,338.5744,352.6694,1.076012E-07
340.9173,352.5592,1.07628E-07,338.5744,352.6694,-7.532083E-07
340.9795,352.1231,-6.464294E-07,338.8715,352.2271,-1.077114E-06
341.2667,351.7784,4.313197E-07,339.0976,351.8883,-5.390012E-07
341.2667,351.7784,1.078299E-07,339.0976,351.8883,6.468015E-07
341.3859,351.782,2.156579E-07,339.2549,351.8892,-1.1858E-06
342.0712,351.1677,2.160048E-07,339.8362,351.284,-1.079686E-07
342.0712,351.1676,3.240073E-07,339.8362,351.284,3.239057E-07
341.385,352.4809,2.152947E-07,339.256,352.579,0
341.385,352.4809,0,339.256,352.579,-7.533621E-07
339.7767,354.5341,-5.360458E-07,337.7208,354.6094,0
339.7552,2.798328,-1.549312E-06,337.7115,2.759803,0
339.7645,2.805634,-0.004322341,337.7209,2.766952,-0.004580981
341.1732,12.61688,2.187251E-07,339.3268,12.47629,-1.311634E-06
341.1732,12.61688,8.749003E-07,339.3268,12.47629,1.53024E-06
341.2738,15.1233,-2.211009E-07,339.1679,14.93364,2.209045E-07
341.2274,15.1512,4.4226E-07,339.2048,14.96863,-8.837621E-07
341.2274,15.1512,-2.2113E-07,339.2048,14.96864,-2.209405E-07
340.9498,14.8376,-6.624181E-07,339.0762,14.66976,0
340.9498,14.8376,1.10403E-06,339.0762,14.66976,-4.412716E-07
341.0077,13.90258,-2.198848E-07,339.1502,13.74637,8.789492E-07
341.0077,13.90258,-2.198848E-07,339.1502,13.74637,0
340.0978,13.83425,-0.0004024905,338.4112,13.68673,-0.0005821559
340.0057,13.87617,2.198597E-07,338.356,13.73082,6.591682E-07
340.0057,13.87617,2.198597E-07,338.356,13.73082,2.197228E-07
338.9681,13.23178,4.385288E-07,337.335,13.08662,-2.191346E-07
338.9681,13.23178,4.385288E-07,337.335,13.08662,-1.095673E-06
337.6571,10.42816,2.170281E-07,336.1437,10.31384,-2.169489E-07
337.8265,10.3532,0,336.3284,10.24177,6.506982E-07
337.8265,10.3532,0,336.3284,10.24177,2.168994E-07
339.3434,11.67677,0,337.7567,11.55382,0
339.3374,11.68689,-0.005410033,337.7507,11.56379,-0.005691303
344.8498,12.0295,2.182358E-07,342.2305,11.87269,2.181094E-07
355.0541,10.2302,2.982258E-07,352.3953,10.17921,-1.084284E-07
355.0541,10.2302,1.626686E-07,352.3953,10.17922,1.084284E-07
355.0541,10.23021,-3.253372E-07,352.3953,10.17921,2.71071E-07
346.4731,14.18995,0,344.1916,14.04866,4.400487E-07
346.4731,14.18995,1.100804E-07,344.1916,14.04866,0
346.4731,14.18995,0,344.1916,14.04866,0
340.4465,19.58884,1.585891E-06,338.8196,19.39884,-9.051601E-07
338.3733,21.99334,4.603906E-07,337.1125,21.81475,9.19628E-07
340.1315,23.85983,9.335574E-07,338.4846,23.63054,-9.319155E-07
340.1315,23.85983,4.667787E-07,338.4846,23.63054,0
340.0976,23.95803,-9.34267E-07,338.3207,23.70864,4.662363E-07
340.0976,23.95803,-1.868534E-06,338.3207,23.70865,-4.662362E-07
340.1395,23.93434,4.670477E-07,338.5369,23.711,-9.324894E-07
340.1395,23.93434,0,338.5369,23.711,9.324893E-07
340.2929,22.8715,0,338.6741,22.65535,-4.625802E-07
340.4842,21.63441,2.296188E-07,338.9216,21.43707,-4.586138E-07
340.4842,21.63441,-4.592377E-07,338.9217,21.43706,1.375842E-06
340.5396,21.54919,-9.179349E-07,338.8955,21.34241,-9.166345E-07
340.5396,21.54919,4.589675E-07,338.8955,21.3424,4.583173E-07
340.5433,21.2546,4.580434E-07,338.7722,21.03367,4.573609E-07
339.5164,18.88218,-2.255829E-07,337.4313,18.63175,4.504966E-07
339.5164,18.88218,9.023317E-07,337.4313,18.63175,1.35149E-06
339.5844,17.41213,-6.710812E-07,337.3326,17.1599,1.563712E-06
339.5844,17.41213,4.473875E-07,337.3326,17.1599,4.46775E-07
339.542,17.11832,8.9335E-07,337.3925,16.88116,2.230551E-07
339.542,17.11832,-2.233375E-07,337.3925,16.88116,-2.007495E-06
339.7244,17.11294,-4.46662E-07,337.5062,16.87015,4.460842E-07
339.9712,17.13226,-0.003214067,338.1012,16.93156,-0.003125614
340.5515,16.98255,-6.695258E-07,338.8915,16.81196,0
340.5515,16.98255,-2.231752E-07,338.8915,16.81196,6.689204E-07
340.5515,16.98255,-1.339052E-06,338.8915,16.81195,-2.229735E-07
341.5587,15.95256,-4.439848E-07,339.1576,15.7275,6.652353E-07
341.6201,15.94421,-4.439664E-07,339.4574,15.74347,2.217626E-07
342.7092,15.70884,-2.217248E-07,340.4135,15.51045,4.430209E-07
342.7092,15.70884,-2.217248E-07,340.4135,15.51046,-8.860419E-07
342.8456,16.11087,-8.886751E-07,340.879,15.93991,0
342.8456,16.11087,-6.665062E-07,340.879,15.93991,8.879136E-07
342.8368,16.27709,0,340.8805,16.10542,2.221626E-07
342.8369,16.27709,4.44712E-07,340.8805,16.10542,0
342.7794,16.26893,0.006319984,340.609,16.0769,0.00643224
342.7827,16.17304,0.003289797,340.5605,15.97718,0.00333962
342.7754,16.17444,0,340.5532,15.97845,-8.880846E-07
342.7626,15.634,0,340.3075,15.4225,-4.428328E-07
342.7729,15.63403,0.0004084892,340.3178,15.42255,0.0004069635
341.9854,15.6082,-2.216157E-07,339.9484,15.42703,-4.428424E-07
341.4849,15.61087,-2.216186E-07,339.6116,15.44023,0
341.4849,15.61087,2.216186E-07,339.6116,15.44023,-2.214353E-07
339.8749,14.96193,4.418672E-07,338.3514,14.81755,-2.207856E-07
339.8784,14.95245,0.000985762,338.355,14.8081,0.001245397
339.5304,14.48238,-2.204482E-07,337.4175,14.28184,4.405009E-07
339.5313,14.47914,-0.001965708,337.4185,14.27854,-0.001838404
338.786,13.85229,4.396742E-07,337.0565,13.69008,2.196846E-07
338.3918,13.82497,4.396226E-07,336.947,13.6879,2.196826E-07
337.7513,13.76531,-2.197551E-07,336.1663,13.6103,0
337.7513,13.76531,0,336.1663,13.6103,2.196104E-07
337.7513,13.76531,-4.395102E-07,336.1663,13.61031,-2.196103E-07
337.2675,13.67596,-4.393429E-07,336.0655,13.55733,2.195613E-07
337.2675,13.67598,0,336.0257,13.55332,-4.391152E-07
337.3989,13.26952,-0.002140353,336.0521,13.14065,-0.002153032
337.3974,13.2706,0.000625442,336.0506,13.14179,0.0005843439
337.632,13.24726,6.57835E-07,336.075,13.09955,2.191461E-07
337.6272,13.24617,0.001570465,336.0702,13.0985,0.001599102
338.1662,12.85816,-4.378667E-07,336.1839,12.67832,2.187777E-07
338.1662,12.85816,0,336.1839,12.67832,4.375554E-07
339.1371,13.24388,1.096377E-06,337.3951,13.08985,-2.191374E-07
339.7474,14.29768,4.40532E-07,338.0214,14.13897,-8.804456E-07
339.7474,14.29768,-4.40532E-07,338.0214,14.13896,2.201114E-07
340.1983,15.43339,8.85712E-07,338.6992,15.28981,2.212756E-07
340.1983,15.43339,4.42856E-07,338.6992,15.28981,-6.638268E-07
340.199,14.81196,-0.0004296377,338.7018,14.67382,-0.0004825393
340.1789,14.9159,8.835449E-07,338.6938,14.7779,6.622357E-07
340.1789,14.9159,2.208862E-07,338.6938,14.77791,-2.207452E-07
340.0062,14.7446,2.207115E-07,338.3864,14.59382,2.205595E-07
340.0062,14.7446,-2.207115E-07,338.3864,14.59383,4.411189E-07
340.07,11.78776,4.360833E-07,338.3599,11.65861,0
340.7927,9.86487,3.2497E-07,338.0439,9.692077,0
340.7927,9.864871,-1.083233E-07,338.0439,9.692076,-2.16534E-07
341.0378,9.864626,-0.00333733,338.589,9.713415,-0.00282714
341.034,9.876289,4.333083E-07,338.5851,9.725207,-1.082777E-07
342.0367,12.42819,-0.001434224,339.9953,12.28129,-0.00138842
342.032,12.42939,2.185662E-07,339.9906,12.28255,4.36887E-07
341.949,12.457,359.9932,340.0012,12.31607,359.9931
342.8007,12.44498,-6.557378E-07,340.4656,12.2828,0
342.8008,12.49255,0.002073168,340.9088,12.36235,0.001879186
342.8011,12.48686,6.558438E-07,340.9091,12.35659,2.185051E-07
342.8011,12.48686,2.186146E-07,340.9091,12.35659,0
342.8019,12.57504,0,340.9081,12.44378,0
342.8019,12.57504,2.186894E-07,340.9081,12.44378,4.371565E-07
343.1519,12.58887,-2.187011E-07,340.9088,12.43498,-4.371417E-07
353.3801,13.47519,5.487141E-08,350.3917,13.37893,6.581928E-07
6.009949,14.80609,-5.519348E-08,2.222639,14.87359,-1.656321E-07
