L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.42,343.9545,2.220957E-07,345.433,344.0793,-2.219571E-07
347.0827,343.6578,0,345.0928,343.7834,2.222876E-07
346.2307,339.3185,6.844365E-07,344.1822,339.4525,2.27945E-07
345.9637,339.1015,0,343.9125,339.2381,-4.565333E-07
326.3269,326.1429,-2.056222E-06,323.61,326.7765,-1.020602E-06
325.9721,325.8399,0,323.2491,326.4832,-1.024048E-06
325.6256,325.5717,0,322.8978,326.2254,0
325.702,326.138,0,323.3396,326.6932,2.043151E-06
325.5238,325.9125,-1.0309E-06,323.1564,326.4709,1.024194E-06
327.5267,324.9575,-1.042807E-06,324.6946,325.5847,0
328.565,324.6303,-2.094035E-06,325.7524,325.2283,0
328.302,324.3051,-1.05127E-06,325.4805,324.9099,0
328.3901,324.8166,2.089223E-06,325.7067,325.3862,1.037392E-06
328.6415,324.5753,0,325.7261,325.1906,1.039849E-06
328.5552,324.4072,1.049927E-06,325.6353,325.0271,-1.04192E-06
328.4611,324.2691,-1.051745E-06,325.5381,324.8944,1.043613E-06
328.9821,324.7813,-2.090133E-06,326.028,325.3988,0
328.7775,325.7035,-1.033458E-06,325.8676,326.3142,1.026057E-06
328.6953,325.5676,1.035136E-06,325.7819,326.1817,0
329.2926,325.5523,0,325.9139,326.2528,-1.026791E-06
329.235,325.4276,1.036876E-06,325.8519,326.1298,0
329.1945,325.363,-1.037682E-06,325.8087,326.0649,0
330.5924,326.1534,0,327.457,326.7568,-2.041664E-06
330.5998,326.2597,0,327.4687,326.8648,-1.019573E-06
331.1792,328.0683,2.012006E-06,328.1039,328.6444,9.997887E-07
331.6359,327.8082,0,328.6691,328.3543,-1.002895E-06
331.5851,327.7185,0,328.6161,328.2672,1.003837E-06
331.6927,327.7534,1.009476E-06,328.9008,328.2573,-1.003944E-06
331.7574,327.8155,1.008786E-06,328.9662,328.3154,2.006632E-06
331.7186,327.8721,1.00816E-06,329.0168,328.3549,-1.002889E-06
332.0833,327.8659,1.008228E-06,329.1154,328.3944,0
332.1705,327.8596,1.512448E-06,329.2021,328.3864,1.002549E-06
331.9905,327.7912,0,329.2214,328.2862,1.003631E-06
332.0789,327.8668,1.008219E-06,329.311,328.3576,-1.00286E-06
332.2905,328.3885,0,329.4909,328.8783,0
332.1957,328.6779,4.997162E-07,329.05,329.2346,-9.936048E-07
332.2523,328.649,0,329.1053,329.2043,-9.939181E-07
332.191,329.3042,0,329.2002,329.8296,9.875524E-07
332.1956,329.3841,0,329.2065,329.9069,-9.867798E-07
332.5325,330.3613,-4.911482E-07,329.358,330.9018,0
332.516,330.4742,-4.905992E-07,329.3446,331.0126,0
332.1451,329.9509,4.931707E-07,329.2244,330.4545,-9.813888E-07
330.5928,328.5143,0,327.7532,329.0466,0
330.5247,327.2911,0,327.6597,327.8422,0
330.7334,327.3275,-1.01426E-06,327.8693,327.8776,0
330.9853,327.3679,-1.013802E-06,328.1213,327.914,0
332.6516,326.8791,0,329.663,327.4151,1.013267E-06
352.8877,325.289,0,348.2834,325.3756,5.187626E-07
354.1103,325.3657,0,349.5097,325.443,5.183418E-07
8.391336,327.8449,0,3.812896,327.4294,-1.266382E-07
9.532026,327.7881,-5.045451E-07,4.952676,327.355,3.802305E-07
10.08283,327.842,-5.042465E-07,5.507758,327.3948,3.800615E-07
10.137,327.9958,0,5.585116,327.5629,-1.264504E-07
10.62882,328.1121,5.02762E-07,6.083474,327.6724,-1.262972E-07
10.71125,326.7971,2.550902E-07,5.790621,326.3186,-1.282506E-07
8.506786,325.8112,-2.58034E-07,3.511389,325.4263,0
8.919605,325.9265,0,3.932131,325.529,0
9.331912,326.1003,2.571562E-07,4.355691,325.6917,-2.58401E-07
8.850833,326.0566,-5.14576E-07,4.286558,325.7077,0
9.044305,325.9211,5.153974E-07,4.148122,325.5703,-2.587754E-07
9.423253,325.9255,-2.576856E-07,4.527915,325.567,-3.881789E-07
8.088411,324.3138,2.62789E-07,2.869368,323.9868,6.596864E-08
9.213362,324.6835,0,4.026323,324.3224,0
9.891792,324.8641,0,4.717071,324.4934,2.621997E-07
17.15524,329.3944,4.959808E-07,12.32292,328.8324,2.494497E-07
17.76705,329.3918,0,12.93579,328.8208,4.989606E-07
26.99041,331.983,4.835555E-07,22.87005,331.2068,-4.871112E-07
28.13978,333.8566,0,24.36,333.1422,0
28.76507,334.0508,9.494995E-07,24.9923,333.3335,9.553952E-07
30.14084,334.7487,4.719876E-07,27.11192,334.1628,0
30.61348,334.7864,-4.71841E-07,27.58651,334.1961,-4.741661E-07
31.07325,335.1162,0,27.68098,334.4566,0
31.36207,335.3635,0,28.06966,334.7198,0
31.72678,335.5557,-4.689188E-07,28.43983,334.9104,-9.427233E-07
31.69961,335.2107,-4.702143E-07,28.26976,334.5469,-9.455511E-07
31.82211,334.7326,0,28.37907,334.0616,9.494133E-07
32.08523,334.9163,-9.426784E-07,28.64811,334.2422,4.73982E-07
31.64342,334.7991,4.717918E-07,27.78396,334.0659,4.746889E-07
31.70564,335.2218,-9.403447E-07,27.85382,334.5161,0
31.93698,333.3288,-9.554344E-07,28.08211,332.5892,0
31.34066,334.0622,0,27.64171,333.3887,-9.549334E-07
31.0161,334.4302,-9.464711E-07,27.32479,333.7759,-4.758666E-07
18.99891,338.5376,-6.880404E-07,14.39427,338.2041,4.597536E-07
18.52418,338.9039,-6.863291E-07,13.92977,338.5906,4.58527E-07
2.354933,349.9917,2.709271E-08,359.5703,350.0229,0
357.0811,353.7993,-1.341872E-08,354.3705,353.8491,-2.683491E-08
356.6172,354.2106,1.34086E-08,353.9087,354.2612,-2.681482E-08
355.0395,355.0125,1.339092E-08,352.3922,355.0684,5.355912E-08
354.5774,355.4162,0,351.9317,355.4747,0
353.6006,354.7951,-5.358179E-08,350.939,354.8687,5.357556E-08
353.1784,355.2274,2.677325E-08,350.5186,355.2986,2.67705E-08
353.6236,354.3375,-2.681125E-08,350.5415,354.4239,1.072291E-07
355.08,354.9217,-2.678557E-08,352.149,354.9944,0
354.6791,355.3484,1.33843E-08,351.7501,355.4245,-5.353145E-08
353.8682,354.0374,2.682555E-08,350.9853,354.133,-5.364184E-08
353.5034,354.441,0,350.6228,354.5423,5.360386E-08
354.0941,354.3415,0,350.8928,354.4693,1.072208E-07
354.3304,352.2458,-5.385328E-08,350.9999,352.3913,0
353.4146,353.0582,5.375491E-08,350.0908,353.2164,-5.373705E-08
352.9308,353.4801,2.68541E-08,349.6103,353.6474,0
352.4038,353.937,0,349.0867,354.1139,0
343.3675,1.435106,0,340.5813,1.574926,0
342.7775,1.914597,2.669533E-08,339.9909,2.060489,2.669769E-08
333.1615,10.74586,-2.172532E-07,331.5019,10.74445,4.345043E-07
328.1584,14.81703,0,327.4439,14.78669,0
327.0056,16.64024,0,326.2932,16.60442,1.78185E-06
326.4357,17.02286,4.464465E-07,325.7219,16.98716,-4.463614E-07
326.2424,17.85972,-8.969998E-07,325.5204,17.82465,8.968231E-07
325.7573,18.00945,-4.488794E-07,325.0348,17.97184,8.975674E-07
327.1838,17.86298,-4.485081E-07,326.2595,17.82225,0
327.4182,15.718,-4.434696E-07,326.1258,15.68195,0
327.2355,15.77307,8.871796E-07,325.9427,15.73719,-8.870228E-07
327.3904,15.62908,8.86553E-07,325.8935,15.58799,4.431878E-07
327.342,15.59655,-4.432062E-07,325.8455,15.55337,0
329.3389,15.09829,0,328.0441,15.07644,-4.421042E-07
329.4295,15.1066,4.421669E-07,328.1346,15.08604,0
331.4143,14.8876,4.417144E-07,329.3303,14.87527,4.416891E-07
331.4991,15.03831,2.210125E-07,329.788,15.03336,0
331.5186,15.19962,8.847229E-07,329.8061,15.19706,0
331.2274,15.40355,0,329.2865,15.41303,8.856252E-07
331.1267,15.71867,-4.434711E-07,329.1828,15.73164,0
330.2651,16.14318,4.444099E-07,328.7029,16.15154,4.444287E-07
329.8279,16.47719,-4.451687E-07,328.1301,16.48165,0
329.5663,16.81231,-8.918955E-07,327.8655,16.81382,8.919026E-07
328.9181,23.31159,0,327.5227,23.26822,4.646813E-07
328.6563,23.61467,-9.318026E-07,327.2578,23.56852,4.657374E-07
326.6828,24.14058,-9.355963E-07,325.7258,24.09802,4.676426E-07
326.0903,23.73279,-4.663226E-07,325.0826,23.68777,-1.398485E-06
325.7763,24.15659,-1.403571E-06,324.7655,24.10966,-9.353704E-07
325.6791,23.54462,0,324.664,23.50031,1.396488E-06
325.578,23.73658,-4.663361E-07,324.5615,23.69099,4.661732E-07
327.85,23.8761,-1.400512E-06,326.2339,23.82133,-4.666402E-07
327.7426,24.1678,4.678979E-07,326.1227,24.11346,9.353981E-07
328.7927,23.85447,-4.667594E-07,327.1366,23.81249,0
328.8146,23.90713,0,327.1725,23.86473,0
328.8108,23.87694,4.668404E-07,327.1692,23.82907,0
328.8165,23.29424,4.647722E-07,327.1849,23.24857,-9.292258E-07
329.2927,22.71787,-4.627912E-07,327.8478,22.68275,-4.626725E-07
329.4222,22.65022,9.251258E-07,327.9781,22.61351,-4.624393E-07
330.3129,22.82084,0,328.7788,22.77985,0
330.593,22.76374,-9.258931E-07,329.0597,22.72023,4.627992E-07
332.417,24.23648,-4.6815E-07,330.6377,24.18859,-4.679742E-07
351.1741,25.13465,-2.357678E-07,348.5744,25.35787,0
351.6653,25.10288,-1.178532E-07,349.0664,25.32663,0
3.504992,25.0936,0,0.968157,25.50925,2.956228E-08
3.956469,25.03289,-5.889296E-08,1.420655,25.44722,-2.954704E-08
5.013087,25.12661,1.178761E-07,2.438385,25.55106,5.914517E-08
5.126738,25.15093,-1.178996E-07,2.224417,25.61899,0
5.519979,25.07203,0,2.619387,25.53919,0
5.208992,25.27311,0,2.731074,25.65725,-1.183954E-07
5.521392,25.21494,0,3.044354,25.59732,5.916804E-08
5.204395,24.95647,-1.177127E-07,2.317489,25.36947,5.905599E-08
3.863371,24.56632,-5.867178E-08,1.284588,24.90242,0
