Yaw,Pitch,Roll
7.615952,359.2191,357.9199
9.264112,0.1130712,357.7025
10.08894,0.5238659,357.6666
11.67837,1.29614,357.5497
12.47081,1.653875,357.4327
13.95249,2.370031,357.2797
14.63913,2.724339,357.3002
15.29405,3.074399,357.3741
16.44436,3.829895,357.516
16.97391,4.207068,357.5832
17.90581,4.995506,357.7254
18.2805,5.404276,357.804
18.97039,6.184947,357.9137
19.25251,6.545477,357.9749
19.49035,6.874684,358.0334
19.84719,7.496859,358.1089
19.97491,7.787136,358.1426
20.11124,8.259789,358.1859
20.15283,8.449701,358.1871
20.13583,8.727866,358.1796
20.10063,8.87481,358.1903
19.96132,9.150513,358.1867
19.88831,9.251803,358.1733
19.82644,9.330488,358.1685
19.70098,9.433726,358.1617
19.64589,9.482245,358.1665
19.57123,9.557595,358.2043
19.57071,9.579486,358.24
19.57787,9.616173,358.3126
19.58112,9.622072,358.3576
19.57603,9.618215,358.3673
19.57716,9.656031,358.3743
19.55033,9.676584,358.3988
19.42729,9.701415,358.4864
19.32512,9.733094,358.5374
19.02547,9.769992,358.5966
18.8167,9.760604,358.62
18.32165,9.762282,358.6678
18.01693,9.774102,358.6873
17.67249,9.783932,358.7299
16.90781,9.834524,358.866
16.46748,9.842278,358.9963
15.28294,9.755053,359.3598
14.66976,9.710134,359.4424
14.0503,9.664081,359.5341
12.80854,9.688405,359.899
12.1255,9.747374,0.2386817
10.65091,9.850612,0.7695649
9.9695,9.930748,0.9121468
8.577212,10.11517,1.098559
7.884655,10.1881,1.209177
7.172839,10.22464,1.355105
5.714773,10.24569,1.692082
4.956337,10.23454,1.778856
3.414482,10.24846,1.764234
2.697734,10.26857,1.74255
1.329011,10.37941,1.823861
0.6164573,10.41264,1.961029
359.1884,10.37568,2.077043
358.5402,10.34628,2.047067
357.3098,10.38006,2.073802
356.7069,10.42748,2.14825
356.1105,10.51157,2.222306
355.0136,10.74307,2.374394
354.562,10.86374,2.400795
353.773,11.00815,2.422343
353.4553,11.02654,2.401464
353.1505,11.02834,2.40333
352.6343,11.0323,2.429031
352.3291,11.08569,2.477571
352.2321,11.12072,2.518177
352.1494,11.1589,2.547858
352.1108,11.24759,2.537402
352.1115,11.27386,2.572982
352.1518,11.27575,2.652237
352.2246,11.26814,2.673184
352.3143,11.26342,2.678238
352.4205,11.22701,2.639122
352.4555,11.23079,2.564064
352.5272,11.23295,2.511869
352.5484,11.24771,2.509484
352.6004,11.27876,2.488497
352.6211,11.30815,2.438351
352.5841,11.36277,2.396307
352.5362,11.36071,2.391962
352.46,11.3587,2.373676
352.2343,11.34862,2.338437
352.039,11.3348,2.341972
351.4892,11.29296,2.295491
351.1886,11.26249,2.172936
350.3593,11.14855,2.096581
349.819,11.05717,2.085357
348.7401,10.95665,1.913867
348.1637,10.93202,1.831469
347.4854,10.91497,1.823263
345.9792,10.81256,1.921564
345.1351,10.69414,1.926829
343.5179,10.51348,1.760739
342.7629,10.4594,1.691299
341.1613,10.38888,1.728697
340.3492,10.34298,1.805602
339.5256,10.26865,1.873616
338.1264,10.20116,1.716223
337.5757,10.23149,1.637658
336.3987,10.28061,1.872858
335.7505,10.2449,2.048688
334.6648,10.11774,1.971226
334.2426,10.09672,1.939098
333.774,10.07339,2.010993
332.9383,9.939478,2.179958
332.5207,9.864302,2.250083
331.7073,9.703627,2.320388
331.3374,9.640627,2.361745
330.6842,9.547276,2.350005
330.3598,9.602956,2.447549
329.9929,9.538869,2.519487
329.7501,9.462758,2.555624
329.5158,9.380757,2.579687
329.2686,9.383339,2.54287
329.2888,9.426937,2.528313
329.348,9.456317,2.605958
329.3678,9.428617,2.72844
329.3817,9.366631,2.770028
329.4516,9.355905,2.728623
329.6087,9.356689,2.706179
329.8105,9.333309,2.893675
329.8724,9.267489,2.95101
330.0594,9.216754,2.785567
330.2126,9.234628,2.710637
330.5127,9.248609,2.729531
330.647,9.232974,2.760848
330.8881,9.193492,2.689254
331.1041,9.189765,2.607284
331.3698,9.184468,2.536649
332.1761,9.194904,2.458575
332.7071,9.204317,2.443736
334.0118,9.168409,2.474566
334.7227,9.09288,2.45431
335.5084,8.974533,2.494526
337.1547,8.642744,2.802245
338.9042,8.342987,2.963696
339.879,8.17225,2.995296
340.9009,7.982543,3.01288
342.9633,7.61733,3.204421
344.0593,7.409002,3.313876
346.2047,6.971493,3.569605
347.2956,6.742049,3.60939
349.6327,6.214885,3.529096
350.7865,5.94879,3.573278
351.8191,5.712897,3.727178
353.648,5.227798,3.846349
354.5215,5.024431,3.731076
356.3061,4.728053,3.634887
357.1042,4.694651,3.787106
358.4839,4.790392,4.141753
359.1011,4.877894,4.198454
359.6894,4.940814,4.141961
0.743295,5.029405,3.961567
1.102294,4.970828,3.991288
1.684541,4.749774,3.963347
1.780746,4.624953,3.939172
1.958583,4.437335,3.607903
2.016917,4.387472,3.431473
2.086535,4.145394,3.032452
2.077188,3.963786,2.875178
2.037139,3.773032,2.765021
1.891892,3.400403,2.580405
1.819467,3.181345,2.442294
1.645515,2.748987,2.201906
1.568617,2.515619,2.065779
