Yaw,Pitch,Roll
358.7084,333.1193,359.0945
358.9008,333.1253,359.091
358.9432,333.1643,359.0802
359.0334,333.2565,359.0498
359.0871,333.3102,359.0353
359.1787,333.3509,359.0494
359.2112,333.3691,359.0743
359.2586,333.4085,359.0713
359.2991,333.4362,359.0461
359.3406,333.4615,359.0218
359.4157,333.4519,359.0139
359.4428,333.4478,359.0215
359.5163,333.4749,358.986
359.5575,333.4846,358.9583
359.6161,333.4984,358.9305
359.6757,333.5012,358.8999
359.7183,333.5043,358.8906
359.7934,333.5933,358.906
359.8094,333.6981,358.9235
359.8484,333.9927,358.9196
359.8791,334.2045,358.9053
359.8748,334.7383,358.9516
359.8723,335.0323,358.9729
359.8736,335.3504,358.9913
359.8566,335.9997,359.0522
359.8351,336.3364,359.126
359.6901,337.0351,359.3615
359.6144,337.421,359.4714
359.5381,338.2248,359.4787
359.4665,338.6437,359.5154
359.3209,339.4449,359.6483
359.2835,339.8322,359.6777
359.2368,340.2271,359.725
359.2092,340.9971,359.7277
359.2619,341.3722,359.6888
359.3146,342.056,359.6732
359.3851,342.3789,359.7011
359.4657,342.9973,359.7441
359.5123,343.2987,359.751
359.5847,343.5912,359.7663
359.7023,344.0753,359.808
359.7939,344.2777,359.7787
359.9455,344.7137,359.7056
0.01118271,344.9243,359.6926
0.1177582,345.2596,359.7227
0.1889418,345.3895,359.7585
0.2462593,345.5201,359.7962
0.2895556,345.8983,359.8714
0.3093238,346.08,359.8765
0.2629189,346.4011,359.9129
0.2395436,346.5637,359.9462
0.1710252,346.8716,0.002023348
0.1331753,347.0119,0.01375089
0.07768203,347.1537,0.06355652
359.9919,347.4277,0.0776282
359.9616,347.5729,0.08203205
359.9131,347.8201,0.1100548
359.8923,347.9622,0.1360361
359.8813,348.0992,0.1719747
359.8821,348.3757,0.2127983
359.9188,348.5283,0.2344255
359.9346,348.5953,0.2692633
359.9719,348.6973,0.299441
359.9853,348.7481,0.2799436
0.01300976,348.7771,0.2496932
0.07458016,348.8954,0.2185526
0.122244,348.9656,0.2173348
0.1990695,349.0695,0.1860771
0.2437903,349.1024,0.1776614
0.3169055,349.1428,0.1783009
0.3673421,349.1578,0.1857125
0.4173521,349.1454,0.1870593
0.5473459,349.0792,0.1782143
0.6526796,349.0511,0.1338339
0.9836825,349.0713,359.9715
1.171104,349.0996,359.9377
1.629723,349.1845,359.9383
1.885561,349.2248,359.942
2.176273,349.2612,359.8778
2.838457,349.2827,359.711
3.274105,349.2679,359.6092
4.217754,349.2793,359.5126
4.708793,349.32,359.5068
5.66317,349.3918,359.3831
6.169199,349.412,359.2794
7.297911,349.4464,359.0554
7.849124,349.4719,358.9807
8.423718,349.5247,358.8777
9.693086,349.5989,358.3872
10.33097,349.6134,358.1544
11.41444,349.6061,358.0883
11.89292,349.6177,358.0467
12.81174,349.6481,357.7785
13.23661,349.6413,357.6507
13.62703,349.6529,357.5954
14.19342,349.6817,357.66
14.39129,349.7107,357.6788
14.79268,349.6911,357.5549
14.97037,349.6599,357.5097
15.26104,349.7081,357.5351
15.3475,349.7761,357.5791
15.4773,349.8422,357.5553
15.5402,349.8331,357.5305
15.63299,349.7647,357.5059
15.81993,349.7,357.5681
15.91592,349.685,357.603
16.06704,349.6248,357.6747
16.10925,349.593,357.6977
16.19208,349.5937,357.7462
16.22974,349.6235,357.7544
16.25591,349.6845,357.7626
16.26012,349.8536,357.7577
16.26115,349.9149,357.7448
16.24057,350.0269,357.729
16.22466,350.0924,357.7117
16.24028,350.1965,357.674
16.26092,350.2537,357.6877
16.25699,350.3073,357.7093
16.25066,350.4317,357.7636
16.24478,350.5559,357.7712
16.26327,350.938,357.7799
16.25569,351.1769,357.8064
16.26188,351.7419,357.739
16.28245,352.0563,357.731
16.32688,352.7065,357.8301
16.35704,353.0286,357.9008
16.38894,353.3816,357.9534
16.44958,354.1094,358.0029
16.48134,354.4453,358.0014
16.57521,355.101,357.9901
16.63205,355.4467,357.9909
16.75237,356.1331,357.987
16.83321,356.4468,357.9587
16.92536,356.7677,357.9427
17.09157,357.4364,357.9337
17.17472,357.7818,357.9469
17.38639,358.3736,357.9334
17.51019,358.6808,357.8877
17.60876,359.0125,357.8609
17.75168,359.7174,357.955
17.88367,0.3205975,357.9541
17.94142,0.5649579,357.8897
17.99785,0.8253227,357.8261
18.07907,1.355955,357.755
18.1069,1.592691,357.7872
18.14347,2.117683,357.8256
18.16639,2.398689,357.8337
18.17724,2.688526,357.8272
18.19314,3.22874,357.8852
18.17801,3.478398,357.9229
18.17129,3.862928,358.0854
18.16791,4.031768,358.1542
18.15805,4.323696,358.2338
18.13737,4.483939,358.268
18.10722,4.713064,358.3137
18.09559,4.778439,358.3455
18.08607,4.997564,358.401
18.0707,5.138832,358.4772
18.05348,5.261573,358.5919
18.04507,5.274473,358.6975
18.03753,5.249291,358.7216
18.02515,5.236778,358.7505
18.01236,5.239974,358.7699
17.95431,5.23512,358.823
17.91746,5.205953,358.8564
17.90069,5.194231,358.8804
17.80497,5.15649,358.9266
17.76721,5.099261,358.9402
17.68801,4.976237,358.9463
17.6279,4.906789,358.9513
17.55159,4.756176,358.9689
17.51498,4.682668,358.992
17.42445,4.578026,359.0861
17.37407,4.532239,359.1416
17.29467,4.504311,359.1984
17.08128,4.399582,359.294
16.94896,4.292623,359.3085
16.60633,3.986658,359.3834
16.38074,3.800097,359.4294
15.79196,3.440187,359.5322
15.464,3.258199,359.5364
15.12228,3.079958,359.5474
14.34877,2.622689,359.615
13.95388,2.331123,359.6168
13.12621,1.722889,359.6635
12.66995,1.370559,359.7575
11.69753,0.5869368,359.9506
11.20276,0.154555,0.04248812
10.70187,359.71,0.1341216
9.597111,358.9107,0.3534185
9.015765,358.5464,0.4769592
7.837312,357.7907,0.6658103
7.219676,357.4196,0.7599433
5.910507,356.6826,1.03689
5.261875,356.3096,1.128043
4.037963,355.594,1.264411
3.422813,355.2386,1.344971
2.821398,354.9005,1.466871
1.703174,354.2227,1.604369
1.200229,353.9123,1.583757
0.4192713,353.336,1.470909
0.04159599,353.049,1.543163
359.2625,352.4668,1.760606
358.8684,352.1531,1.760421
358.4995,351.8264,1.643702
357.8773,351.1672,1.442565
357.5855,350.7876,1.404974
356.9015,349.8836,1.55505
356.5108,349.3948,1.586105
355.7634,348.493,1.399769
