Yaw,Pitch,Roll
9.71329,6.156447,2.963291
9.517096,6.100567,3.051762
9.048275,5.956432,2.995683
8.863364,5.850782,2.928896
8.54278,5.709537,2.946679
8.377868,5.650214,3.015641
7.960788,5.559321,3.121751
7.783718,5.492021,3.111011
7.653292,5.391908,3.094653
7.428916,5.201763,3.178172
7.356425,5.131753,3.258305
7.169535,5.056376,3.402691
7.063333,5.075902,3.42468
6.956134,5.095314,3.377833
6.952231,5.133211,3.379766
6.998372,5.154782,3.506144
6.979448,5.127888,3.527853
6.933476,5.074982,3.561011
6.815128,4.991102,3.581494
6.723978,4.967679,3.578672
6.469676,4.849889,3.600047
6.321086,4.769401,3.578561
5.880896,4.575879,3.561573
