L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.8469,352.1067,2.356867E-08,356.563,352.1207,0
2.42959,347.9922,5.455453E-08,358.9467,347.9837,1.636688E-07
2.42959,347.9922,-5.455453E-08,358.9467,347.9837,2.796008E-07
2.42959,347.9922,2.182181E-07,358.9467,347.9837,6.819532E-09
359.845,347.9817,-2.386854E-08,356.5189,348.0032,-1.63657E-07
1.618134,349.0381,-6.794074E-08,358.1927,349.0391,0
1.153653,350.3939,0.008556529,357.6132,350.4007,0.008908994
1.15221,350.3997,-4.735392E-08,357.6118,350.406,2.164711E-07
1.62012,351.0308,0.002903259,358.2186,351.0318,0.002881022
1.609149,351.0305,-1.755697E-07,358.2077,351.0313,1.080427E-07
1.952253,351.3532,-0.002252942,358.5176,351.3511,-0.001109111
1.947865,351.3721,9.445036E-08,358.5134,351.37,7.421139E-08
2.602889,352.5607,-8.072075E-08,358.7748,352.5547,-2.690728E-08
2.924692,353.2271,1.477736E-07,359.4551,353.2187,-1.679275E-07
2.924692,353.2271,-8.060377E-08,359.4551,353.2187,-6.717099E-08
2.921518,354.7431,-0.00410421,359.46,354.7363,-0.003678601
2.918223,354.75,1.473605E-07,359.4567,354.7435,9.210129E-08
2.183062,355.2084,1.87418E-07,359.3659,355.2052,2.643945E-07
2.183061,355.2859,-1.271622E-07,359.366,355.2828,-2.175152E-08
4.789689,356.5159,-4.143124E-07,0.8829655,356.5041,1.904524E-07
4.789689,356.5159,9.35544E-08,0.8829653,356.5041,-1.369921E-07
4.789689,356.5159,2.004737E-07,0.8829656,356.5041,-8.687304E-08
5.708985,357.0862,1.870047E-07,2.005566,357.0735,1.435946E-07
5.709068,357.7471,1.602064E-07,2.0055,357.7373,-3.337655E-08
5.709068,357.7472,2.00258E-07,2.0055,357.7373,1.368439E-07
5.709043,358.0074,7.341557E-08,2.0048,357.9987,-1.668544E-07
5.581727,358.4279,1.067619E-07,2.293391,358.4217,1.201075E-07
5.581728,358.4279,-2.26869E-07,2.293391,358.4217,-7.339902E-08
5.581728,358.4279,2.602321E-07,2.293391,358.4217,7.339902E-08
5.582749,358.4776,0.008209823,2.294561,358.4721,0.00818475
5.350538,359.483,-1.217344E-07,1.661816,359.481,1.884382E-07
5.350567,359.7392,-2.492978E-07,1.661807,359.7381,7.003686E-08
5.350566,359.7392,-2.176145E-07,1.661807,359.7381,-6.920308E-08
5.38402,359.483,6.670378E-09,1.755287,359.481,-1.250696E-07
5.38402,359.483,-1.700946E-07,1.755287,359.4809,2.334633E-08
5.384102,0.2192155,-1.659201E-07,1.75569,0.2200832,-7.920809E-09
5.384102,0.2192143,-1.225641E-07,1.75569,0.2200875,1.161024E-07
0.8566881,0.2201545,-1.197501E-07,357.7267,0.2200048,-1.125589E-08
352.1764,4.376178,-1.337922E-07,349.0615,4.33719,-5.351411E-08
352.1764,4.376179,1.605506E-07,349.0615,4.337189,1.070282E-07
344.5347,10.54653,4.342223E-07,342.0148,10.4111,-1.085081E-06
344.5347,10.54653,-2.171112E-07,342.0148,10.4111,-7.59557E-07
339.6627,14.17896,0,337.4551,13.9744,2.199532E-07
339.3893,17.19544,4.468606E-07,337.2755,16.95967,0
339.3818,17.19856,0.001444054,337.2681,16.96285,0.001320836
340.7407,17.33424,6.707957E-07,338.8389,17.13611,-2.233588E-07
340.7407,17.33424,6.707958E-07,338.8389,17.13611,-6.700766E-07
341.6951,13.39242,359.9867,339.3932,13.20959,359.9872
341.949,13.3791,-4.387955E-07,339.4656,13.18469,-6.576664E-07
341.949,13.37909,-8.77591E-07,339.4656,13.18469,6.576662E-07
344.8384,12.51098,-0.002747148,341.973,12.33104,-0.001565
344.8302,12.53395,-3.279817E-07,341.9645,12.35411,-2.185031E-07
345.342,11.03998,-6.524037E-07,342.5655,10.89083,1.086791E-07
346.572,8.784725,1.079885E-06,343.736,8.671947,7.556911E-07
346.572,8.784725,2.15977E-07,343.736,8.671946,-1.079559E-07
347.6023,7.709797,-8.077143E-07,344.7297,7.616293,-2.153432E-07
349.9348,6.544417,-5.908192E-07,346.9009,6.474367,-1.020364E-06
349.9348,6.544415,-2.148434E-07,346.9009,6.474366,-3.222201E-07
350.463,5.450363,3.216192E-07,346.9726,5.384892,2.67987E-07
350.463,5.450365,5.360319E-08,346.9726,5.384892,9.64753E-07
350.5393,4.049813,-1.604833E-07,347.8672,4.014066,1.069842E-07
352.6882,4.046418,-0.003238807,349.6604,4.013288,-0.003154746
352.6921,4.047929,7.489202E-07,349.6644,4.014967,3.209528E-07
353.5135,3.141799,-9.352206E-08,350.1151,3.115152,-1.122236E-06
353.5135,3.141798,2.939265E-07,350.1151,3.115151,5.076782E-07
353.7284,3.752351,0.00722752,350.3689,3.722186,0.007277737
353.7146,3.753447,4.010666E-08,350.3551,3.722857,2.941053E-07
353.5235,3.136509,4.676079E-07,350.355,3.112083,-2.939181E-07
353.5851,1.860901,1.468198E-07,350.5417,1.847178,-8.008289E-08
353.5851,1.860902,-1.001044E-07,350.5417,1.847178,4.004145E-08
353.5902,1.859097,-1.067779E-07,350.5524,1.845425,4.93844E-07
353.5902,1.859098,-2.80292E-07,350.5524,1.845426,-2.402485E-07
354.8552,1.977612,8.008898E-08,351.4795,1.963708,-2.66961E-08
354.957,1.977039,-5.272522E-07,351.7586,1.964236,1.601767E-07
354.957,1.977038,8.676302E-08,351.7586,1.964234,-6.674028E-08
354.957,1.957612,1.80198E-07,351.7586,1.944936,4.271329E-07
354.957,1.957613,-2.0022E-07,351.7586,1.944935,8.008741E-08
355.6165,1.600787,2.53563E-07,352.0379,1.590012,2.669071E-08
355.6169,359.9102,-4.225101E-07,352.37,359.9107,7.086997E-08
355.6169,359.9102,5.523689E-08,352.37,359.9107,-1.083894E-07
355.4567,359.2793,3.502083E-07,352.3699,359.2834,-1.16736E-07
355.4554,359.1134,-4.669634E-08,352.3698,359.1185,-1.200761E-07
355.4554,359.1134,1.734436E-07,352.3698,359.1185,-4.669627E-07
355.4554,359.1134,2.50159E-07,352.3698,359.1185,5.203299E-07
354.8307,357.4709,4.540095E-07,351.6149,357.4877,-2.002957E-07
354.4794,357.4359,-0.002470373,351.5292,357.4518,-0.001791454
354.4821,357.2524,1.335557E-07,351.5319,357.2697,4.006612E-07
354.4821,357.2524,-1.469112E-07,351.5319,357.2697,1.201984E-07
354.5399,356.4624,5.078959E-07,351.5317,356.4849,-3.207685E-07
354.5399,356.4624,5.346272E-08,351.5317,356.4849,-3.207685E-07
355.1086,355.5798,5.352004E-08,352.0791,355.6058,-5.886998E-07
355.1086,355.5798,-1.338001E-08,352.0791,355.6058,-3.746271E-07
355.0685,355.58,2.943601E-07,352.1716,355.6049,-4.013868E-07
355.0687,355.3146,-4.55088E-07,352.1782,355.3409,1.606133E-07
355.0687,355.3146,-5.353976E-08,352.1782,355.3409,-8.298354E-07
354.7962,355.8413,3.477612E-07,351.9429,355.8652,1.070002E-07
354.7962,355.8413,1.738806E-07,351.9429,355.8652,-2.140004E-07
354.7901,357.0602,1.736513E-07,351.9363,357.0772,3.205822E-07
354.7247,9.222872,0,351.8103,9.168587,2.162057E-07
354.7247,9.222872,1.081194E-07,351.8103,9.168586,5.945657E-07
354.366,18.26878,-5.619318E-08,351.919,18.18134,-3.369897E-07
354.366,18.26878,-2.809659E-07,351.919,18.18134,2.246598E-07
354.3198,19.72091,359.9937,351.8486,19.62572,359.9932
354.3374,19.71184,-1.133648E-07,351.8572,19.61668,0
354.3374,19.71184,5.668239E-07,351.8572,19.61668,0
354.6164,19.19501,3.955146E-07,352.457,19.11917,1.129522E-07
354.6164,19.19501,8.475313E-07,352.457,19.11917,-4.518089E-07
354.7715,18.61333,359.9919,352.4742,18.53566,359.992
354.7867,18.61587,1.126136E-07,352.4894,18.53851,1.013063E-06
355.576,17.07641,1.004793E-06,353.0143,17.0047,2.232016E-07
355.5804,16.90688,3.346282E-07,353.0214,16.83594,6.690051E-07
355.5804,16.90688,-8.365704E-07,353.0214,16.83594,2.230017E-07
355.682,16.08311,7.219474E-07,353.1057,16.01591,4.441255E-07
355.7137,15.37325,-6.640919E-07,353.1357,15.30904,2.212959E-07
355.7137,15.37325,2.76705E-07,353.1357,15.30904,0
356.2636,13.20338,-2.466437E-07,353.5573,13.14987,3.287864E-07
356.2636,13.20338,-2.740486E-08,353.5573,13.14987,-4.383819E-07
356.2755,12.44114,1.3661E-07,353.5791,12.39087,-2.731673E-07
355.7346,11.62165,-1.089554E-07,352.9904,11.56831,5.446728E-07
355.7346,11.62165,-1.089554E-07,352.9904,11.56831,5.991401E-07
355.6927,11.49406,-2.722644E-07,352.8901,11.43946,-1.633271E-07
355.6927,11.49406,-1.905851E-07,352.8901,11.43946,-1.034405E-06
355.3398,11.14138,5.438584E-08,352.8697,11.09311,-5.437684E-08
355.712,10.58848,-5.699947E-07,352.9181,10.53835,-1.62829E-07
355.712,10.58848,-9.49991E-07,352.9181,10.53835,7.055924E-07
355.1296,10.59025,0.004552057,352.4949,10.5389,0.005378686
