L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.2304,2.379655,1.235035E-07,355.8385,2.374519,1.201651E-07
358.2295,358.5305,0.004705698,355.8372,358.5339,0.004750288
358.2305,358.5317,-1.651394E-07,355.8382,358.5348,-9.007589E-08
346.4473,351.7975,-5.391238E-07,343.7883,351.8967,-1.07798E-07
346.4473,351.7975,-1.078248E-07,343.7883,351.8967,3.23394E-07
331.9583,345.8745,-2.200984E-07,331.2827,345.9606,1.100077E-06
331.9583,345.8745,0,331.2827,345.9606,-8.800615E-07
331.9588,345.5382,-2.204278E-07,331.2822,345.6263,-6.610219E-07
332.7656,345.8192,0,332.0772,345.9044,1.320417E-06
333.7592,345.3044,4.413239E-07,332.5792,345.4502,2.205155E-07
333.7592,345.3044,1.765295E-06,332.5792,345.4502,8.820618E-07
333.7592,345.3044,2.206619E-07,332.5793,345.4502,0
334.4116,345.3449,0,333.36,345.4706,4.409901E-07
334.4105,345.35,0.0003494555,333.359,345.4757,0.00025202
334.4824,346.1533,0,333.4818,346.2663,8.789017E-07
334.4824,346.1533,4.396637E-07,333.4818,346.2663,-1.318353E-06
333.4011,346.3286,-2.196671E-07,332.7179,346.4081,-2.195932E-07
333.4011,346.3286,0,332.7179,346.4081,0
333.0952,346.4604,0,332.4142,346.54,-8.778869E-07
333.0952,346.4604,-1.536815E-06,332.4142,346.54,0
332.9276,346.7523,-8.77115E-07,332.2484,346.8306,2.192084E-07
332.679,346.846,-2.191946E-07,331.8145,346.9465,0
332.6756,346.8428,359.9937,331.8111,346.9431,359.9937
332.679,346.846,-6.575838E-07,331.8145,346.9465,-4.382104E-07
333.2931,345.5504,-0.002054494,332.6082,345.6347,-0.001977043
333.2946,345.5567,8.816377E-07,332.6097,345.641,6.609787E-07
333.6736,345.486,-6.614389E-07,332.9862,345.5696,4.407934E-07
333.6736,345.486,8.819185E-07,332.9862,345.5696,-2.203967E-07
333.6736,345.486,6.61439E-07,332.9862,345.5696,-6.6119E-07
333.6729,345.4832,359.9929,332.9854,345.5667,359.993
339.5496,347.8551,0.002652709,338.0516,347.9741,0.002550706
339.563,347.8513,-6.54999E-07,338.065,347.9702,2.18236E-07
340.0185,351.0967,-0.003520478,338.3591,351.1926,-0.003540728
340.0147,351.0959,8.641881E-07,338.3553,351.1919,6.479719E-07
340.3303,351.1414,0,338.8633,351.2241,6.479157E-07
340.3303,351.1414,-2.160202E-07,338.8633,351.2241,-4.319438E-07
340.3303,351.1414,-8.640809E-07,338.8633,351.2241,7.559016E-07
341.5702,351.1229,-4.320622E-07,339.4547,351.2363,-4.319295E-07
341.5702,351.1229,6.480934E-07,339.4547,351.2363,4.319295E-07
341.573,351.1258,-0.0022655,339.4575,351.2392,-0.002372571
341.5718,351.1173,-0.005648975,339.4553,351.2307,-0.005636333
341.5842,351.1531,-2.160134E-07,339.4467,351.2673,-1.079734E-07
341.1857,351.1089,-1.404256E-06,339.1487,351.2204,5.399351E-07
341.1857,351.1089,-8.641574E-07,339.1487,351.2204,-6.479221E-07
341.7122,350.8796,4.323528E-07,339.5032,351.0005,5.402592E-07
341.7122,350.8796,-9.727938E-07,339.5032,351.0005,-1.080518E-07
349.5178,350.8509,7.566786E-07,346.6595,350.9451,4.322738E-07
350.3877,351.9921,-5.38863E-08,347.8722,352.0585,-5.387755E-08
350.3893,351.9961,-0.0001654832,347.8738,352.0624,-0.0003394792
350.3877,352.0025,5.388492E-07,347.8722,352.0688,-7.003905E-07
350.3864,352.005,0.004509548,347.8709,352.0715,0.0043953
336.6437,352.2808,-4.307906E-07,335.1736,352.3678,-4.307024E-07
336.6437,352.2808,-1.076976E-07,335.1736,352.3678,0
336.5847,352.2693,-4.308023E-07,335.1508,352.3545,5.383947E-07
336.5851,352.1332,-5.38678E-07,335.2215,352.2155,-9.69429E-07
336.5851,352.1332,2.154712E-07,335.2215,352.2155,-3.23143E-07
336.9536,352.1118,2.154824E-07,335.5504,352.1953,0
336.9536,352.1118,3.232236E-07,335.5504,352.1953,-3.231586E-07
336.4688,352.136,-0.00354631,335.2178,352.2115,-0.003485454
336.2068,350.2225,0,334.863,350.3243,-2.165234E-07
336.2068,350.2225,-8.663575E-07,334.863,350.3243,4.330469E-07
336.2068,350.2225,-6.497683E-07,334.863,350.3243,-6.495703E-07
347.347,352.6685,0.0007336263,344.6253,352.7542,0.0003215591
