Yaw,Pitch,Roll
5.519392,354.8752,359.5225
5.449812,354.8644,359.5071
5.705045,354.7776,359.4331
6.175712,354.6124,359.3913
6.573753,354.5285,359.3335
6.791317,354.4832,359.2351
7.338018,354.2842,359.1249
7.611159,354.2244,359.1343
8.053115,354.1902,359.1553
8.168975,354.1691,359.1372
8.29816,354.0865,359.1008
8.486997,353.5441,359.0561
8.598952,353.1519,359.0649
8.742546,352.28,359.2301
8.77646,351.8825,359.2961
8.748245,351.4399,359.3089
8.651695,350.5627,359.2997
8.599253,350.1119,359.306
8.47723,349.4215,359.3538
8.398927,349.2166,359.3741
8.217089,349.0003,359.3947
8.121385,348.9138,359.4099
7.97966,348.7974,359.5104
7.893234,348.7692,359.5715
7.811361,348.8059,359.6457
7.602845,348.9849,359.7489
7.48543,349.1044,359.7718
7.183729,349.2377,359.7964
7.005354,349.2305,359.8058
6.564023,349.1581,359.8633
6.301254,349.1207,359.9218
6.044951,349.1021,359.9487
5.538604,349.0095,0.03698475
5.310404,348.9556,0.1319648
4.769392,348.8416,0.4033575
4.484832,348.7768,0.4890592
3.942227,348.5995,0.5163285
3.704049,348.4817,0.5234059
3.303986,348.2346,0.6513573
3.153063,348.1146,0.7364741
2.978884,347.9719,0.8352061
2.635349,347.6857,0.992043
2.47243,347.5694,1.023283
2.152038,347.378,1.041642
1.99711,347.3151,1.07536
1.704787,347.2365,1.136436
1.569846,347.1935,1.125249
1.214804,347.1315,1.091044
0.9945294,347.1068,1.079804
0.7617852,347.0792,1.073011
0.2906027,347.0216,1.073431
0.01880133,346.9877,1.144083
359.435,346.8665,1.273003
359.1558,346.7947,1.313318
358.6325,346.6603,1.346976
358.3928,346.5639,1.352927
358.1513,346.4821,1.352181
357.657,346.2745,1.333952
