Yaw,Pitch,Roll
357.4137,353.0049,1.843429
357.4503,352.9824,1.782685
357.5162,352.8901,1.740958
357.5551,352.8125,1.731866
357.5973,352.7548,1.677419
357.7065,352.6353,1.593452
357.7666,352.5973,1.565117
357.9575,352.574,1.478437
358.095,352.6055,1.412364
358.4942,352.7618,1.133247
358.808,352.9432,0.8954947
359.7222,353.5161,0.08034341
0.3443053,353.8853,359.537
0.990247,354.2126,359.0793
2.408271,354.8247,358.2671
3.194603,355.1801,357.8565
4.753176,356.0297,357.189
5.542209,356.4912,356.9694
7.121039,357.4784,356.5637
7.938461,358.0271,356.3449
8.714696,358.5803,356.1064
10.25527,359.651,355.6978
10.99779,0.1609723,355.5306
12.4752,1.175135,355.2148
13.20337,1.668832,355.0229
14.59051,2.627246,354.7692
15.2504,3.053679,354.6976
15.90108,3.475659,354.5995
17.10612,4.367901,354.3525
17.67572,4.801515,354.2376
18.7664,5.654571,354.0957
19.27776,6.116977,354.0367
20.20668,7.142734,353.9584
20.62518,7.646756,353.9386
21.38716,8.63097,353.9037
21.7131,9.113965,353.8945
22.02712,9.590313,353.8916
22.4156,10.44985,353.8521
22.57572,10.82638,353.7787
22.7867,11.42878,353.5854
22.85137,11.70178,353.5424
22.74813,12.21171,353.5979
22.63029,12.41957,353.5812
22.48572,12.52406,353.4558
22.2398,12.64063,353.3199
22.09965,12.6548,353.3538
21.86975,12.72594,353.5015
21.73097,12.70442,353.6203
21.47964,12.6417,353.7463
21.37409,12.61889,353.7937
21.18375,12.6184,353.8985
21.13131,12.60903,353.9528
21.08,12.60544,354.002
20.97937,12.63541,354.0959
20.93019,12.62797,354.1601
20.82136,12.56416,354.3177
20.7479,12.54448,354.4504
20.43295,12.52806,354.7035
20.18575,12.55411,354.7634
19.86852,12.63879,354.8431
19.06366,12.79689,355.0451
18.57618,12.86221,355.1946
17.23414,12.98577,355.4287
16.48468,13.07735,355.4698
14.89369,13.22437,355.6504
14.01167,13.27917,355.8133
13.08043,13.32476,355.9341
11.23231,13.44222,356.0219
10.31032,13.50908,356.0852
8.385965,13.64592,356.3703
7.373777,13.67397,356.5478
5.431951,13.74386,356.6861
4.488337,13.80563,356.7484
2.652308,13.98044,356.9511
1.709829,14.03681,357.1509
0.7559441,14.07184,357.3733
359.0519,14.2103,357.6465
358.2598,14.32418,357.7692
356.7475,14.54338,358.0139
355.9737,14.59835,358.1301
355.2745,14.60408,358.1857
354.0298,14.56699,358.2511
353.5351,14.54374,358.3469
352.5887,14.49216,358.5648
352.1771,14.47499,358.6458
351.5379,14.53798,358.7795
351.3216,14.6437,358.8991
351.0433,14.78536,359.197
350.9414,14.79436,359.3512
350.7863,14.79195,359.4112
350.7775,14.84585,359.3677
350.7794,14.88024,359.3812
350.9326,14.98158,359.5515
350.9731,15.01747,359.6959
350.9145,15.02654,359.9678
350.8357,15.03093,0.04753838
350.6757,15.07699,0.1506931
350.5849,15.10632,0.1970147
350.4697,15.1505,0.2447234
350.0504,15.21939,0.390089
349.7419,15.24928,0.508055
348.9998,15.40102,0.7013448
348.5987,15.49842,0.786325
347.5224,15.69188,1.139145
346.8693,15.75143,1.25257
346.1916,15.84993,1.234331
344.883,16.20122,1.11667
344.0632,16.36015,1.19653
341.8995,16.37005,1.349758
340.5849,16.2892,1.181499
338.1543,16.48013,0.55602
337.0259,16.6848,0.3810599
334.9544,16.9903,0.2975196
333.9574,17.02241,0.264085
333.0063,17.01434,0.2256713
331.2787,17.082,0.09968963
330.5018,17.14153,0.07744348
329.749,17.20393,0.06983279
327.6893,17.24979,0.1177101
327.1057,17.13928,0.153256
326.655,17.0694,0.01407639
326.1854,17.15356,359.9119
325.6767,17.17579,-0.001969106
325.4917,17.05609,0.09485687
324.9882,16.77849,0.3863652
325.0924,16.74668,0.3003487
325.5669,16.8832,0.5665685
325.7699,16.89499,0.9456376
326.0063,16.80965,1.475038
326.0652,16.68731,1.546823
326.0822,16.56392,1.655226
326.1257,16.36174,1.672502
326.0929,16.28846,1.716989
325.9293,16.15795,1.760403
325.896,16.11273,1.668636
325.9162,16.17885,1.463506
325.9829,16.25566,1.394541
326.0738,16.33733,1.396747
326.281,16.48213,1.491939
326.4402,16.483,1.474617
326.712,16.50245,1.44267
326.8543,16.52011,1.490288
327.1667,16.58743,1.598003
327.3493,16.634,1.600029
327.516,16.68213,1.603194
327.7952,16.643,1.533921
327.8915,16.63982,1.472059
328.1797,16.71055,1.33438
328.4499,16.68616,1.14587
328.7696,16.33972,1.117545
328.7574,16.24069,1.276276
328.9426,16.18379,1.061886
329.1193,16.1628,0.9115964
329.2822,16.16854,0.9001862
329.4687,16.29135,1.076822
329.5325,16.40717,1.151058
329.6836,16.60176,1.163677
329.7557,16.63916,1.122724
329.6733,16.63683,1.1474
329.6219,16.65183,1.18401
329.6409,16.68025,1.078424
329.7297,16.72315,0.8452021
329.7872,16.73954,0.8452244
330.0452,16.61891,0.8190227
330.2847,16.51067,0.8025175
330.9431,16.24502,0.7190217
331.459,16.01539,0.6542551
332.8044,15.38956,0.8220608
333.5989,14.94545,1.021893
334.4499,14.4919,1.218594
