L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.8084,341.3145,0,337.4152,341.5646,-2.249897E-07
340.4273,341.0544,0,337.0295,341.3113,4.506477E-07
339.9826,338.4416,-4.589965E-07,336.5183,338.7191,-4.581254E-07
326.1541,326.366,3.076318E-06,322.5258,327.0988,0
325.9874,326.3098,-1.02611E-06,322.3576,327.0455,-1.017483E-06
325.5992,325.3534,-1.037803E-06,321.9438,326.1108,1.028498E-06
325.1754,325.1272,1.04065E-06,321.5145,325.8979,0
326.1989,324.8082,2.089439E-06,322.3008,325.5949,-1.034798E-06
326.7047,325.2403,0,322.5699,326.0526,1.0292E-06
326.5514,325.1604,1.04023E-06,322.4139,325.9769,-2.060235E-06
327.0604,326.0873,-1.028781E-06,323.7456,326.7052,-1.021434E-06
326.9526,326.0344,1.029421E-06,323.6364,326.6547,3.066079E-06
327.2655,325.8945,0,323.657,326.5616,1.023123E-06
328.0179,325.347,0,324.3363,325.9986,1.029854E-06
327.9671,325.3093,-1.038355E-06,324.2837,325.9606,-2.060631E-06
328.0479,325.2506,2.078185E-06,324.2545,325.9179,0
327.9839,325.267,-1.038886E-06,324.1914,325.9353,0
328.9138,325.6182,1.03451E-06,324.9091,326.2891,-1.026357E-06
328.8636,325.5737,-1.03506E-06,324.8569,326.2455,0
329.1883,326.1251,0,325.1852,326.7791,-1.020571E-06
329.2737,326.306,0,325.4145,326.9277,0
329.2917,326.3323,0,325.4331,326.9524,-1.018559E-06
329.4405,326.8772,1.01943E-06,325.6071,327.4865,-2.024924E-06
329.4343,326.8577,0,325.6003,327.4678,1.012672E-06
329.3763,326.9993,0,325.6763,327.5848,2.022715E-06
329.4522,327.0876,0,325.7691,327.6658,1.010452E-06
329.4513,327.0801,1.017086E-06,325.768,327.6589,2.021056E-06
329.4908,327.0528,0,325.8431,327.6234,-1.010925E-06
329.4228,327.045,-2.034979E-06,325.7749,327.6161,0
329.2354,327.0551,-1.017374E-06,325.5765,327.6281,1.010872E-06
329.2852,327.3345,-1.01418E-06,325.6105,327.9053,0
328.6621,327.3322,0,324.9906,327.9168,0
327.4899,327.4227,0,323.9941,328,0
327.9424,326.3284,-1.025887E-06,324.4474,326.8698,-2.039031E-06
327.739,326.3424,1.025721E-06,324.2438,326.8808,0
327.2331,326.3625,0,323.4768,326.9559,0
327.0591,326.3089,-1.02612E-06,323.3021,326.9085,0
327.7056,326.8781,-1.01942E-06,323.9257,327.458,1.012784E-06
328.93,327.8002,1.008956E-06,325.4647,328.2849,-1.003646E-06
328.8636,327.7954,0,325.3982,328.28,-1.003699E-06
328.8445,327.949,1.007312E-06,325.3842,328.4341,2.004071E-06
328.8994,328.0065,0,325.4415,328.4927,-1.001407E-06
329.0537,329.2537,-9.934072E-07,325.6539,329.7274,9.885789E-07
328.8822,328.0451,-1.006257E-06,325.4345,328.5395,1.000907E-06
329.1428,328.0614,1.006078E-06,325.6942,328.5491,-1.000805E-06
329.93,328.9783,9.962677E-07,326.5111,329.4418,-9.914766E-07
330.2621,329.0547,9.954708E-07,326.8449,329.5131,-9.907498E-07
332.7567,329.1643,4.971657E-07,328.9265,329.6184,0
333.3335,329.3677,9.922348E-07,329.5091,329.8099,-1.9755E-06
334.7322,331.6888,-4.848866E-07,331.2596,332.05,4.83255E-07
345.5216,338.0867,-4.601316E-07,341.4464,338.231,0
346.6011,338.5814,0,342.5385,338.6992,4.581874E-07
355.3394,347.9132,5.45706E-08,352.0004,347.9142,-5.45704E-08
355.9305,348.3253,5.448809E-08,352.5965,348.3201,0
1.993316,355.1852,2.008118E-08,359.365,355.2096,0
2.619227,355.5574,0,359.9923,355.5859,5.226524E-11
4.028049,356.338,-2.673501E-08,1.77101,356.3548,6.683628E-09
4.567645,356.5642,0,1.966502,356.5773,6.682025E-09
3.460314,356.3067,-1.336798E-08,0.9347529,356.3127,-6.683943E-09
4.170619,356.6972,0,1.64612,356.7065,0
3.085462,356.9732,0,359.7223,356.9948,8.349115E-10
4.330065,357.6921,6.675521E-09,0.9687346,357.6988,1.668872E-09
4.548218,358.1216,-6.673693E-09,1.462785,358.1182,1.668426E-09
4.434993,358.7432,0,1.70753,358.7306,0
5.057944,359.1743,3.3354E-09,2.330851,359.1632,0
3.784818,357.6917,0,0.3148719,357.6491,0
4.390615,358.1229,1.334737E-08,0.9219139,358.0606,1.668482E-09
3.818885,358.3758,-1.000918E-08,0.1793845,358.2799,-4.170696E-10
4.580777,358.8262,-6.671506E-09,0.9422782,358.72,-8.339714E-10
5.344733,359.2819,-3.335315E-09,1.707006,359.1668,-1.667703E-09
13.11916,3.058275,2.671848E-08,10.06658,2.974724,0
20.41225,7.068112,0,18.44962,7.060357,-1.075371E-07
22.06444,8.099772,0,20.09711,8.090441,-1.077946E-07
22.97254,12.82323,-2.18903E-07,21.14018,12.85932,0
24.6965,15.93616,-2.219743E-07,23.20476,15.99093,-2.22035E-07
25.36836,16.40554,4.450044E-07,23.87317,16.46307,-2.225681E-07
25.99196,16.88622,0,24.49306,16.94517,-8.925233E-07
26.72822,18.59458,-4.503982E-07,25.53998,18.64521,-4.505324E-07
25.72387,18.81165,0,23.79618,18.87247,0
26.74415,19.6752,-4.533553E-07,24.80631,19.7374,-9.070633E-07
26.88594,18.42799,4.499599E-07,24.70566,18.48051,0
