L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.159,345.1588,0,347.6174,345.1873,0
348.9637,339.1795,0,347.3619,339.2267,2.282838E-07
326.271,333.8096,4.757289E-07,325.5401,333.9609,-4.751133E-07
326.1962,333.7647,-1.427737E-06,325.4651,333.9165,-4.752932E-07
319.4478,329.8653,-9.871956E-07,318.7421,330.0746,-9.851129E-07
319.3832,329.7857,-9.879936E-07,318.6772,329.9955,9.858974E-07
318.2811,327.5153,1.012138E-06,317.5676,327.7466,-1.009552E-06
318.3786,327.4066,0,317.663,327.6383,1.010759E-06
318.3007,327.3412,-1.014105E-06,317.585,327.5737,0
325.1765,323.3527,0,324.3658,323.5657,0
325.137,323.3124,-1.064682E-06,324.3259,323.5257,-1.061745E-06
325.4295,322.1411,1.081377E-06,324.6032,322.3578,-2.156429E-06
325.404,322.1097,0,324.5775,322.3266,2.157335E-06
325.1294,323.122,0,324.3161,323.3357,0
325.0399,323.0432,0,324.2264,323.2578,0
325.1235,323.0831,0,324.3096,323.2963,1.064905E-06
325.1039,323.0016,1.069018E-06,324.2892,323.215,-1.066034E-06
325.0684,322.9189,0,324.2529,323.1326,-1.067182E-06
324.6018,322.8613,-3.212991E-06,323.7145,323.0979,1.067668E-06
325.6791,323.2204,0,324.8616,323.4275,0
325.5666,323.1211,-1.067343E-06,324.7485,323.3294,0
325.2888,323.7247,-2.118063E-06,324.312,323.9748,1.055659E-06
325.0532,323.9008,-1.056653E-06,324.0836,324.149,0
324.915,323.8529,0,323.945,324.1015,-1.053967E-06
324.8099,323.8138,-1.057826E-06,323.8397,324.063,0
324.2453,324.6911,0,323.4483,324.8966,1.043585E-06
324.2891,324.6178,1.047179E-06,323.4905,324.8226,-2.089068E-06
324.3859,324.6098,2.094567E-06,323.585,324.8119,1.044672E-06
324.2908,324.5663,-3.143545E-06,323.4897,324.7688,1.045227E-06
327.8244,326.3072,1.026141E-06,326.5316,326.5815,-1.022888E-06
327.772,326.2524,1.026796E-06,326.4785,326.527,1.02353E-06
328.2566,329.03,-9.957281E-07,326.9923,329.2788,-9.931485E-07
328.2221,329.111,9.94885E-07,326.9326,329.363,0
328.1599,329.0673,9.953387E-07,326.8698,329.3193,0
328.4373,328.9716,0,327.1895,329.2108,-9.938502E-07
328.3797,328.9383,0,327.1315,329.178,9.9419E-07
328.5005,328.9619,-9.964391E-07,327.4402,329.1616,0
328.4401,328.9441,0,327.3795,329.1435,0
328.5619,329.2322,9.936289E-07,327.3632,329.4548,0
328.866,328.8645,0,327.2492,329.1635,0
328.7775,328.8098,0,327.1598,329.1087,9.949083E-07
328.6966,328.7612,9.985498E-07,327.0302,329.0684,1.990655E-06
328.618,328.7891,9.982554E-07,326.9523,329.097,0
328.5499,328.7976,-9.981654E-07,326.8377,329.1148,-9.948448E-07
328.5214,328.797,0,326.8094,329.1149,-9.948444E-07
328.2865,328.2813,-1.003684E-06,326.5629,328.609,2.00033E-06
328.4643,328.8152,0,326.6803,329.1477,-9.945034E-07
328.4515,328.7752,9.984019E-07,326.6667,329.1075,0
329.0501,328.0911,0,327.4047,328.392,1.002489E-06
329.105,328.0909,-1.005755E-06,327.4595,328.3918,-2.004983E-06
329.9821,328.2489,2.008071E-06,327.7894,328.6386,9.998498E-07
330.1451,328.2521,0,327.9289,328.6442,9.997906E-07
330.4167,328.302,-1.00346E-06,328.2005,328.6898,0
331.1936,328.6484,1.999492E-06,329.2483,328.9712,0
331.406,328.7393,-4.993911E-07,329.4619,329.0592,0
340.017,331.1766,4.872527E-07,337.297,331.4263,0
350.6198,339.3393,0,347.8492,339.3581,-2.280862E-07
354.9593,343.2012,5.573951E-08,351.6346,343.1483,3.345304E-07
355.1545,343.3902,1.113687E-07,351.8332,343.335,1.114008E-07
355.579,343.8171,0,352.2648,343.7575,1.111584E-07
355.8144,344.024,-5.55046E-08,352.5036,343.9618,2.220876E-07
355.0948,344.432,0,351.6321,344.3796,-2.216289E-07
355.3094,344.6327,-5.533941E-08,351.85,344.5769,-2.21417E-07
355.4961,345.4725,-1.102466E-07,352.0503,345.414,1.102758E-07
356.6524,346.0526,2.749093E-08,353.3045,345.9796,0
356.8697,346.285,-2.746349E-08,353.5251,346.21,0
4.140843,357.6003,1.335192E-08,1.541312,357.5202,1.001454E-08
4.344717,357.8251,0,1.745624,357.7442,3.33764E-09
4.679459,359.0951,0,2.089601,359.0173,1.667772E-09
4.134985,359.5705,-3.335147E-09,0.9941741,359.4774,0
4.336497,359.7839,0,1.195815,359.6891,-4.168878E-10
4.524785,0.1307937,-4.168828E-10,1.502665,0.03702131,0
4.718686,0.3367936,8.337778E-10,1.696618,0.2401359,-4.168853E-10
5.045716,0.1629949,-8.337667E-10,2.026375,0.06113494,0
5.186693,0.3907118,0,2.167249,0.2905132,-4.16887E-10
5.15568,0.3965375,-1.667567E-09,2.267827,0.3014767,0
4.305936,359.4788,3.335191E-09,1.644973,359.3872,-1.667622E-09
4.530339,359.1963,3.335382E-09,1.483996,359.0878,8.33869E-10
4.616047,359.393,-3.335241E-09,1.569944,359.2816,-8.33829E-10
4.724794,359.6066,0,1.678962,359.4909,8.337963E-10
3.769232,359.3439,-5.002907E-09,0.77834,359.2155,4.169207E-10
4.035711,359.6393,3.335119E-09,1.045127,359.5074,0
4.707721,0.251695,2.501314E-09,1.717115,0.1218077,2.084413E-10
10.80449,2.977252,2.671649E-08,7.943818,2.875817,1.335704E-08
20.53269,10.10141,0,19.08564,10.1211,2.168174E-07
20.87634,10.38658,4.339985E-07,19.42799,10.40679,0
24.79638,12.79768,-4.377616E-07,23.89412,12.83604,-2.189141E-07
25.52155,13.23018,0,24.61782,13.27127,-2.193E-07
27.21699,15.09224,-2.210685E-07,26.51452,15.13835,-2.211166E-07
27.69686,16.13264,0,26.99037,16.18355,0
28.02003,16.3316,4.448358E-07,27.31282,16.38224,-4.449512E-07
27.62545,16.626,0,26.91231,16.67426,0
