Yaw,Pitch,Roll
3.459533,343.9001,358.198
3.465189,344.1461,358.1526
3.410493,344.7048,358.0738
3.372317,344.9957,358.0332
3.273754,345.5213,358.0129
3.235803,345.7818,357.9901
3.180042,346.0453,357.996
3.07031,346.6069,358.0083
3.022465,346.9014,358.0107
2.900049,347.4882,358.0441
2.867991,347.7832,358.0121
2.838088,348.3387,357.9572
2.851529,348.6045,357.9535
2.854429,348.8459,357.9388
2.900477,349.248,357.9198
2.930772,349.4071,357.9166
3.011488,349.6713,357.9005
3.072187,349.7971,357.8891
3.173005,350.0528,357.8728
3.225174,350.1839,357.8809
3.363872,350.4336,357.8495
3.421248,350.5836,357.8324
3.506202,350.7642,357.8403
3.632634,351.1625,357.8347
3.702317,351.3871,357.8441
3.846548,351.8696,357.8367
3.930924,352.1305,357.8012
4.125523,352.6485,357.7328
4.227128,352.9255,357.7141
4.315722,353.2154,357.7041
4.482917,353.8106,357.6862
4.571163,354.0822,357.6972
4.773875,354.567,357.6797
4.914574,354.8097,357.6131
5.262381,355.2941,357.5576
5.426137,355.5511,357.5829
5.589684,355.802,357.613
5.946147,356.2568,357.6492
6.124533,356.4502,357.6606
6.479562,356.871,357.6161
6.638885,357.0991,357.6113
6.920478,357.5333,357.5896
7.044706,357.77,357.5538
7.303713,358.2453,357.4628
7.398175,358.5053,357.4421
7.460073,358.7838,357.4503
7.547848,359.2868,357.4869
7.5692,359.5109,357.5017
7.544813,359.8678,357.5148
7.500151,0.03452225,357.5435
7.347555,0.2699499,357.6167
7.244767,0.3498692,357.6497
7.023862,0.4728497,357.719
6.91361,0.5265253,357.7302
6.781634,0.576061,357.7611
6.546333,0.5736673,357.8159
6.427266,0.5204507,357.8655
6.200588,0.3574094,357.918
6.102567,0.2511888,357.933
5.972799,0.1478422,357.9819
5.775377,359.8629,358.0754
5.701941,359.7068,358.1344
5.546977,359.3956,358.2669
5.487282,359.2513,358.3162
5.379338,358.9395,358.4044
5.322334,358.7955,358.454
5.230991,358.5019,358.5375
5.177204,358.3441,358.5943
5.031381,358.0184,358.7156
4.938888,357.846,358.7709
4.854894,357.6693,358.8082
4.644931,357.296,358.9057
4.527607,357.1129,358.9491
4.301607,356.7387,359.0722
4.171664,356.5417,359.1173
3.899029,356.1183,359.2037
3.791422,355.9364,359.1868
3.687759,355.7736,359.1707
3.478826,355.4532,359.2055
3.39105,355.3,359.2497
3.264612,355.0159,359.2881
3.20831,354.8913,359.2724
3.140491,354.7517,359.2735
3.034216,354.5032,359.3093
2.975224,354.3843,359.3446
2.866999,354.2071,359.4133
2.804225,354.0961,359.4422
2.656232,353.8016,359.4581
2.56449,353.6415,359.4886
