L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.9321,340.633,0,348.6194,340.7718,-2.26054E-07
351.7581,336.9596,1.159729E-07,348.357,337.1016,4.634047E-07
347.7705,333.309,-2.389001E-07,344.2722,333.5499,7.15195E-07
347.7087,333.2342,2.390573E-07,344.2084,333.4781,4.770943E-07
334.8323,329.8231,1.975236E-06,331.9839,330.3083,-9.828133E-07
334.7328,329.7028,-9.888272E-07,331.8814,330.1899,9.839756E-07
329.3351,324.3448,-2.101495E-06,326.2873,325.0485,1.041648E-06
328.4785,324.4408,-1.049487E-06,325.7407,325.0928,0
328.4362,324.3565,0,325.6965,325.011,0
328.4338,324.7286,0,325.6999,325.3778,1.037497E-06
328.4708,325.1307,0,325.7616,325.7684,1.032662E-06
328.4796,325.0799,2.082498E-06,325.7685,325.7169,0
330.0099,326.9742,0,327.0106,327.6269,1.010886E-06
330.0537,326.9758,0,327.055,327.63,0
330.231,326.9114,1.019033E-06,327.0724,327.5982,1.011207E-06
330.0128,325.8526,0,326.7518,326.5798,0
330.0893,325.8786,0,326.8289,326.6046,-2.045232E-06
329.4478,325.1078,0,326.5945,325.7618,0
329.547,325.1041,0,326.6931,325.7567,2.065608E-06
328.4506,325.3217,1.038199E-06,325.8332,325.9465,0
328.7107,325.6501,1.034116E-06,326.1633,326.2515,1.026807E-06
328.8322,325.6412,0,326.2838,326.2406,1.026937E-06
329.1582,325.8146,0,326.5424,326.4236,0
329.3121,325.8377,0,326.6963,326.4445,0
329.3254,326.2323,1.027036E-06,326.3147,326.937,0
329.4646,326.2197,-1.027189E-06,326.4526,326.922,-2.037821E-06
326.8067,330.2968,9.829268E-07,324.8855,330.7604,0
326.8259,330.4414,-9.815165E-07,324.8491,330.9184,1.953875E-06
326.9732,330.437,0,324.9956,330.9121,-9.769975E-07
327.0354,330.3935,1.963964E-06,325.2054,330.8342,1.955476E-06
327.1689,330.3932,0,325.3385,330.8326,9.777534E-07
327.3436,330.2207,9.836727E-07,325.3718,330.6953,0
327.2975,329.8058,0,325.4081,330.2649,0
327.4182,329.7828,0,325.528,330.241,-1.966946E-06
327.7741,329.6877,1.977958E-06,325.632,330.2029,9.838475E-07
327.8463,329.6864,9.889931E-07,325.7034,330.1994,-9.838816E-07
327.8252,329.1848,-9.941197E-07,325.6769,329.7026,0
327.8373,329.2354,0,325.69,329.7526,-2.964978E-06
327.1357,330.7535,0,325.8788,331.0523,-9.756719E-07
326.1823,331.285,0,324.8263,331.616,-9.704379E-07
326.1737,331.336,0,324.3629,331.7793,1.9379E-06
326.1766,331.358,2.918446E-06,324.3657,331.8001,9.68761E-07
326.1676,331.3927,-9.724934E-07,324.3573,331.8347,0
326.2768,330.4188,-9.817358E-07,324.569,330.8398,9.776851E-07
331.0838,327.1265,-1.016553E-06,328.4058,327.7043,0
332.5287,326.9402,1.0187E-06,329.5568,327.5444,-1.011811E-06
332.7355,326.936,5.09374E-07,329.7622,327.5358,-1.011908E-06
334.1536,326.9641,-1.018423E-06,331.125,327.5467,1.011785E-06
334.4218,326.9656,-5.092027E-07,331.3924,327.5452,2.023604E-06
348.5498,326.2764,-2.566271E-07,344.3619,326.6012,5.11328E-07
348.7676,326.2787,-2.566205E-07,344.5796,326.6016,0
2.214459,326.356,6.409745E-08,357.1546,326.2191,0
2.455332,328.272,-6.273653E-08,357.487,328.1425,1.256491E-07
2.595516,328.3032,2.508618E-07,357.6289,328.1696,0
2.714655,328.342,-1.880678E-07,357.7502,328.205,6.278199E-08
2.87412,328.3781,-6.266495E-08,357.6275,328.2311,0
2.276798,327.5459,6.323712E-08,357.1466,327.4182,1.26654E-07
0.8135958,327.0052,-1.590545E-08,355.9367,326.9325,-2.546972E-07
0.8534976,327.06,3.179117E-08,355.9796,326.9849,0
0.8851487,327.7061,3.156255E-08,356.0445,327.6295,0
0.8951742,327.7513,6.309373E-08,356.0569,327.6754,0
1.551819,328.0845,6.286407E-08,356.4629,327.9847,-1.258649E-07
1.542523,328.1488,0,356.4572,328.0493,1.257764E-07
1.541213,328.3128,3.135447E-08,356.4649,328.2126,0
