L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.2060507,8.183387,0.0009673151,357.4441,8.175611,0.001458245
1.186793,359.507,-1.083932E-08,358.4004,359.5071,-1.313226E-07
1.186793,359.507,-1.488323E-07,358.4004,359.5071,-1.600885E-07
0.2267352,359.071,-1.667746E-09,357.4913,359.0719,-3.335491E-08
0.2267358,359.071,-2.501618E-09,357.4913,359.0719,4.669687E-08
342.4453,350.0891,5.416924E-07,340.4734,350.2007,0
342.4453,350.0891,5.416924E-07,340.4734,350.2007,0
342.0501,344.4838,-1.772133E-06,340.0504,344.6599,0
342.1542,344.4752,2.215259E-07,340.1827,344.6477,1.32805E-06
342.1542,344.4752,-2.215259E-07,340.1827,344.6477,1.32805E-06
342.2797,344.4971,0.01307617,340.2515,344.6739,0.01278685
342.274,344.4897,-2.215102E-07,340.2458,344.6662,0
343.3536,344.7493,-2.212344E-07,340.9095,344.9481,4.420532E-07
343.6688,345.0439,0,341.3215,345.2275,-8.829591E-07
343.6688,345.0439,4.418552E-07,341.3215,345.2275,2.207398E-07
343.5412,347.442,-5.466873E-07,341.1089,347.6055,-4.370737E-07
343.5412,347.442,0,341.1089,347.6055,-4.370737E-07
343.6375,347.4359,3.280201E-07,341.1949,347.5993,-8.741683E-07
343.6341,347.1893,-4.377842E-07,341.1951,347.3554,6.562464E-07
343.6341,347.1893,2.188921E-07,341.1951,347.3554,-2.187487E-07
343.6459,347.2076,-0.003954655,341.4886,347.353,-0.004117109
344.72,347.6831,-2.18472E-07,342.182,347.8394,2.183428E-07
344.72,347.6831,-5.4618E-07,342.182,347.8394,6.550285E-07
344.72,347.6831,-6.55416E-07,342.182,347.8394,1.091714E-06
344.8254,347.6925,-6.553926E-07,342.5125,347.8329,-4.366962E-07
344.825,347.724,1.09219E-07,342.5129,347.864,2.183226E-07
342.5982,349.4156,9.771206E-07,340.3029,349.5538,1.085204E-07
342.5982,349.4156,-1.08569E-07,340.3029,349.5538,1.085203E-07
341.2058,350.2805,0,339.3216,350.3923,4.329596E-07
341.2023,350.2735,-0.005712106,339.3179,350.3852,-0.005472726
341.1136,351.0838,-2.160541E-07,339.2352,351.187,-1.079968E-07
341.1217,351.0701,-0.002677444,339.2433,351.1732,-0.002222116
341.0666,350.2522,8.662805E-07,339.1832,350.3652,2.164972E-07
341.0631,351.0633,-6.481991E-07,339.1896,351.1666,9.720244E-07
341.0631,351.0633,-8.642653E-07,339.1896,351.1666,-1.080027E-07
341.0483,350.2057,4.332008E-07,338.7396,350.3464,0
341.0483,350.2057,-7.581014E-07,338.7396,350.3464,6.495277E-07
341.0507,350.218,1.082962E-07,338.7878,350.3556,3.247551E-07
346.3842,348.4316,-0.002549396,343.4488,348.5859,-0.002244566
346.3818,348.4373,2.178647E-07,343.4464,348.5918,2.177454E-07
349.8849,346.6964,3.289939E-07,346.5811,346.8497,-3.28787E-07
349.8849,346.6964,0,346.5811,346.8497,0
349.8856,346.2025,-4.395707E-07,346.5803,346.3612,2.196368E-07
344.2188,345.5066,-8.81837E-07,342.0242,345.6671,8.812023E-07
344.2212,345.5021,-0.002706411,342.0266,345.6626,-0.00252844
343.5782,345.5511,-2.20415E-07,340.9723,345.7511,-8.808731E-07
343.7996,348.7463,0.001211207,341.1717,348.9041,0.001153996
343.8033,348.7452,4.352573E-07,341.1754,348.9028,1.087552E-07
343.8033,348.7451,5.440717E-07,341.1754,348.9028,3.262655E-07
351.8848,354.722,8.038208E-08,349.8949,354.7511,1.607566E-07
357.235,356.4617,2.940452E-07,354.0848,356.4764,5.346192E-08
357.235,356.4617,-5.346276E-08,354.0848,356.4764,1.470203E-07
357.235,356.4617,-7.351131E-08,354.0848,356.4764,1.871167E-07
345.752,350.8156,2.162153E-07,343.1588,350.9286,-2.161468E-07
345.7531,350.8164,0.001321721,343.1598,350.9295,0.001281531
340.6101,349.8245,3.252813E-07,338.4403,349.9645,4.335197E-07
340.6101,349.8245,1.084271E-07,338.4403,349.9645,0
340.6104,348.6667,2.176882E-07,338.44,348.8219,4.351418E-07
341.3651,349.4483,-4.342296E-07,339.53,349.565,-8.681316E-07
341.3651,349.4483,-4.342296E-07,339.53,349.565,0
342.2399,349.3178,-0.000512827,339.7689,349.4716,-0.0002822279
342.2493,349.3231,-1.086019E-07,339.7783,349.4768,-2.170947E-07
342.3532,349.4613,5.42764E-07,339.9974,349.6048,0
342.2494,349.4846,6.512676E-07,339.9976,349.6219,8.679733E-07
