L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.006862844,0.8924107,-0.0007818874,356.8954,0.8910536,-0.0005884262
0.001207156,357.2751,-1.10677E-07,356.8896,357.2791,6.677634E-08
0.001207051,357.2751,3.413822E-09,356.8896,357.2791,-2.270396E-07
351.47,352.8002,1.075699E-07,349.1484,352.8493,2.688957E-07
351.47,352.8002,2.151398E-07,349.1484,352.8493,-3.76454E-07
340.6028,344.6169,-0.002388187,338.6966,344.7968,-0.002375521
340.437,344.6314,2.21359E-07,338.4305,344.8228,8.84629E-07
340.437,344.6314,6.640769E-07,338.4305,344.8228,2.211573E-07
340.437,344.6316,4.427176E-07,338.689,344.7972,-4.42368E-07
340.437,344.6316,-6.640766E-07,338.689,344.7972,8.847361E-07
340.4758,344.6256,8.854605E-07,338.7811,344.7858,-6.635881E-07
340.5509,344.2332,4.43576E-07,339.1787,344.3643,-1.108227E-06
340.5509,344.2332,6.65364E-07,339.1787,344.3643,4.432909E-07
340.9013,344.201,2.218233E-07,339.1787,344.3642,-4.432911E-07
340.9013,344.201,2.218233E-07,339.1787,344.3642,2.216455E-07
340.9099,344.0797,-4.439135E-07,339.1782,344.2448,2.217754E-07
340.9099,344.0797,-2.219567E-07,339.1782,344.2448,-4.435508E-07
340.9504,344.0975,-4.438741E-07,339.4312,344.2411,8.871175E-07
341.2045,344.1046,2.219292E-07,339.5581,344.2585,-4.435207E-07
341.2045,344.1046,4.438585E-07,339.558,344.2585,0
341.2872,345.2353,-4.414636E-07,339.6636,345.3766,-8.823565E-07
341.2837,345.2527,0.01546677,339.6603,345.3944,0.01493907
341.7784,345.5281,-4.408757E-07,339.9373,345.682,-2.202859E-07
341.7735,346.0304,6.598459E-07,339.8621,346.1854,0
341.7735,346.0304,-2.199486E-07,339.8621,346.1854,-4.39603E-07
342.8969,346.5297,-2.194812E-07,340.5564,346.7037,-8.772903E-07
342.8969,346.5297,2.194812E-07,340.5564,346.7037,-2.193226E-07
341.7736,346.0305,8.797941E-07,340.0583,346.1689,0
342.5184,345.6469,0,340.4515,345.8122,2.201587E-07
342.5184,345.6469,0,340.4515,345.8122,6.604763E-07
342.2562,344.8561,0,340.3859,345.0148,-2.209576E-07
342.5178,344.6399,2.2135E-07,340.4202,344.8185,4.423234E-07
342.5178,344.6399,-6.640501E-07,340.4202,344.8185,-4.423234E-07
348.8268,343.6305,5.561526E-07,346.3403,343.778,6.668812E-07
348.8268,343.6305,-1.112305E-07,346.3403,343.778,6.668812E-07
349.7459,343.6684,-3.336268E-07,347.4271,343.7943,6.668259E-07
350.2834,345.0501,-6.627636E-07,347.5136,345.185,-2.20783E-07
350.2834,345.05,1.104606E-07,347.5136,345.185,-5.519576E-07
350.2868,345.5034,2.204623E-07,347.5273,345.634,-1.101665E-07
350.2868,345.5034,0,347.5274,345.634,-1.101665E-07
350.0276,345.5143,0,347.4666,345.6373,-1.101649E-07
350.0276,345.5143,1.102258E-07,347.4666,345.6373,2.203298E-07
349.6864,345.5183,4.40895E-07,347.3305,345.6339,-2.203332E-07
344.4178,346.7264,0,342.1626,346.8769,0
344.4178,346.7264,0,342.1626,346.8769,4.383341E-07
343.6964,348.2977,3.26961E-07,341.3596,348.443,-4.357207E-07
343.6964,348.2977,1.08987E-07,341.3596,348.443,-8.714413E-07
344.4694,347.6404,6.555228E-07,342.1927,347.7822,-2.183898E-07
344.5923,349.0442,1.087029E-07,342.5755,349.1545,-1.086626E-07
344.5924,349.0442,-5.435147E-07,342.5755,349.1545,2.173252E-07
344.8125,349.0879,2.173737E-07,342.7797,349.1972,-3.259414E-07
344.8125,349.088,-7.608082E-07,342.7797,349.1972,-6.518827E-07
344.6412,349.337,-3.257907E-07,342.6537,349.4425,8.684755E-07
344.8387,349.4268,0,342.2839,349.5619,6.511051E-07
344.8387,349.4268,1.08565E-07,342.2839,349.5619,-6.51105E-07
344.5422,349.4274,-5.42824E-07,342.259,349.5495,0
344.9823,349.2597,1.194871E-06,342.3283,349.4013,4.342961E-07
344.9823,349.2597,0,342.3283,349.4013,-6.514441E-07
344.9823,349.2597,-5.43123E-07,342.3283,349.4013,8.685922E-07
344.4867,348.7257,3.264651E-07,342.2666,348.8521,-7.614188E-07
344.4625,348.7076,8.706286E-07,341.9221,348.854,-5.43867E-07
344.4625,348.7076,0,341.9222,348.854,-2.175468E-07
344.472,348.7115,-0.002298754,341.9318,348.8579,-0.002476302
357.0335,348.8996,-5.437821E-07,353.3409,348.9582,-2.718366E-07
357.0335,348.8995,8.156731E-08,353.3409,348.9582,-5.436732E-08
4.247413,351.5043,2.158115E-07,0.3064274,351.4813,1.686129E-09
4.247413,351.5043,-8.092933E-08,0.3064275,351.4813,3.035031E-08
4.502132,351.7363,1.078414E-07,0.3060507,351.7112,-2.831018E-07
4.222145,352.5756,-3.49778E-07,0.1111545,352.5556,-1.706927E-07
4.222145,352.5756,-8.071801E-08,0.1111539,352.5556,9.165274E-08
3.056422,351.7227,4.044193E-08,359.2682,351.7117,1.348102E-07
3.056422,351.7227,4.044193E-08,359.2682,351.7117,2.965824E-07
