L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.515,338.9847,0,344.186,339.1658,4.567522E-07
345.7861,336.7447,2.323182E-07,343.7215,336.916,2.320212E-07
345.5664,336.5818,0,343.4995,336.7556,2.322991E-07
328.7894,323.8961,0,326.2568,324.5107,-2.097147E-06
328.5258,323.8043,2.115907E-06,325.9926,324.4252,-1.049691E-06
322.9828,324.5634,-2.095775E-06,321.0493,325.1404,-2.080967E-06
322.7762,324.6565,-1.046678E-06,320.841,325.2373,0
323.4734,325.794,-1.032348E-06,321.8159,326.2693,-3.07978E-06
323.2802,325.6629,-1.033958E-06,321.6217,326.1418,1.028124E-06
323.0838,325.5409,2.070934E-06,321.4244,326.0233,0
324.2775,325.0565,0,322.2488,325.6284,-1.034383E-06
324.7601,325.282,0,322.8763,325.8,3.09682E-06
324.5255,325.0013,0,322.6385,325.5269,-1.035641E-06
325.1938,326.1895,-2.055102E-06,323.5998,326.6194,0
326.4719,326.5503,1.023256E-06,324.3864,327.0935,3.050794E-06
326.5193,326.527,0,324.4339,327.0721,1.017178E-06
327.386,326.3774,-1.025304E-06,325.1575,326.945,2.037288E-06
327.4554,326.3044,1.026174E-06,325.2253,326.8729,-1.01948E-06
327.9028,327.0833,2.034098E-06,325.532,327.6747,-1.010352E-06
327.9364,327.0668,0,325.5534,327.662,0
327.9302,327.0401,-1.017546E-06,325.5469,327.6365,0
327.8606,326.8377,1.019888E-06,325.4226,327.4529,1.01284E-06
327.8593,326.843,-1.019827E-06,325.4216,327.4586,0
327.4475,326.6253,0,324.5031,327.3883,1.01357E-06
327.4369,326.6128,1.022519E-06,324.4921,327.3762,-1.013708E-06
326.7135,326.7925,-1.020414E-06,323.9434,327.5275,2.024002E-06
327.1213,327.5835,-1.011372E-06,324.3675,328.2961,0
327.19,327.5971,0,324.4358,328.3077,-2.006798E-06
329.814,327.9889,0,327.0283,328.6372,0
329.8785,328.0045,1.006701E-06,327.0926,328.651,9.997177E-07
330.3936,329.3123,-9.928045E-07,327.6578,329.9243,0
330.4927,329.6544,9.893159E-07,327.7622,330.2609,9.832778E-07
330.5652,329.6386,-4.947379E-07,327.8335,330.2425,9.834582E-07
330.753,329.728,-9.885732E-07,328.0174,330.3261,9.826393E-07
330.8727,329.6982,-4.944371E-07,328.1352,330.2926,-9.829671E-07
331.3961,330.051,4.926732E-07,328.4561,330.6748,0
331.3036,330.1328,0,328.7308,330.6824,-9.791888E-07
331.7571,330.1337,0,329.1868,330.6914,0
330.83,330.4641,-1.471943E-06,328.4108,331.0115,-9.760568E-07
328.5885,329.8607,9.872413E-07,326.5493,330.3669,9.822419E-07
328.6758,329.8673,0,326.6357,330.3705,-9.822069E-07
328.7121,329.8206,0,326.6702,330.3213,0
323.8581,330.5864,-9.801124E-07,322.5749,330.9529,0
321.8651,330.9693,0,320.4197,331.4097,-9.723367E-07
321.024,331.2266,-9.740374E-07,320.1169,331.5065,-1.942886E-06
320.987,331.2202,9.740975E-07,320.0799,331.5001,0
321.3306,332.2315,9.648929E-07,320.4566,332.4906,0
321.34,332.2355,1.929716E-06,320.4655,332.493,0
322.3548,332.9634,0,321.6324,333.1646,9.568158E-07
322.9246,332.9421,9.587067E-07,321.917,333.2175,-9.563693E-07
322.9463,332.9954,0,321.9388,333.2699,9.55929E-07
322.5188,331.2839,0,321.3571,331.6151,-9.704471E-07
322.5962,331.3222,9.731471E-07,321.4344,331.6518,-1.940223E-06
323.0488,330.7915,-9.781453E-07,321.5966,331.2012,-9.742752E-07
323.1992,330.7776,1.956556E-06,321.7459,331.1847,1.948858E-06
323.9959,330.5496,0,322.8874,330.8511,0
326.4545,330.0419,9.854367E-07,325.1714,330.3644,-9.822659E-07
326.8066,330.0052,0,325.5221,330.3249,-9.826518E-07
352.7539,324.2646,0,348.9422,324.4371,5.247678E-07
353.0988,324.2951,-5.257008E-07,349.2881,324.4631,0
7.069894,324.8126,0,2.315904,324.5005,-6.554413E-08
7.358294,325.3443,2.594792E-07,2.628898,325.0302,0
7.928333,325.4232,2.592328E-07,3.204453,325.0952,0
6.121841,325.9451,2.576258E-07,1.532167,325.7014,3.229639E-08
6.390138,325.9864,0,1.802992,325.737,0
6.658304,326.048,0,1.652388,325.7797,0
4.636917,325.9918,-1.28742E-07,359.8782,325.8116,4.031766E-09
5.347574,326.1001,-3.857349E-07,0.5957046,325.8956,3.222205E-08
5.601618,325.7912,1.290477E-07,0.7630762,325.5787,0
5.257215,325.5129,2.589536E-07,0.459177,325.3275,0
5.507332,325.5631,0,0.7124491,325.3691,1.621259E-08
5.803888,325.6127,0,1.012382,325.4029,3.2412E-08
6.381837,325.3091,-5.191787E-07,1.370148,325.0654,9.763439E-08
6.626572,324.7863,-2.612502E-07,1.721991,324.5385,-6.551322E-08
6.342975,324.9698,-2.606625E-07,2.122653,324.7667,-1.306567E-07
6.596645,325.023,0,2.379319,324.8148,-1.958689E-07
6.853073,325.1428,5.202263E-07,2.184654,324.9099,0
7.190575,325.1817,0,2.525114,324.9333,1.955842E-07
8.054087,325.5571,0,3.406345,325.2826,-3.89509E-07
8.492237,325.608,2.58659E-07,3.84783,325.3254,-1.297692E-07
26.10443,329.7894,0,22.69662,329.0758,4.976254E-07
31.46143,333.0524,-1.43665E-06,28.46882,332.3147,0
31.98035,333.1302,4.785532E-07,28.99273,332.3829,4.817782E-07
33.05996,333.226,1.434447E-06,30.05961,332.4598,-1.444321E-06
33.55346,333.2943,1.433586E-06,30.55627,332.5238,9.623209E-07
34.52177,333.0218,-9.580266E-07,31.21036,332.1429,0
33.57159,332.8212,-9.597434E-07,30.62994,332.0608,-4.83207E-07
34.00522,332.9261,-9.588438E-07,31.06871,332.1582,9.655445E-07
34.04411,333.4119,-9.547398E-07,30.8125,332.5977,9.616764E-07
34.3873,333.4097,-9.547585E-07,31.15533,332.5965,-4.808437E-07
34.36507,333.7693,0,30.93172,332.9265,4.794201E-07
34.67471,333.9152,0,31.24674,333.0689,1.915252E-06
34.26425,334.825,-4.716915E-07,30.49376,333.9321,4.752303E-07
34.06813,334.9082,0,30.329,334.029,0
33.62764,333.1999,9.565176E-07,29.91808,332.3064,0
