L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.1985,1.169451,1.334299E-08,352.652,1.163934,5.337186E-08
355.1985,0.3799879,-1.167294E-08,352.6519,0.378195,3.335126E-09
355.1985,0.3799885,-3.318451E-07,352.6519,0.3781942,-9.338353E-08
342.0896,346.6883,0,340.3113,346.8233,0
342.0896,346.6883,2.193366E-07,340.3113,346.8233,4.3843E-07
342.0896,346.6883,4.386731E-07,340.3113,346.8233,8.768599E-07
342.574,349.5772,1.085122E-07,340.5646,349.6957,9.762404E-07
342.574,349.5772,-4.340488E-07,340.5646,349.6957,1.084712E-06
342.8826,350.3955,1.082389E-07,340.8181,350.5062,2.164075E-07
342.8901,350.402,-0.0001577011,340.8255,350.5127,-0.0003953689
342.8981,350.6194,3.245046E-07,340.84,350.7272,6.488087E-07
344.1693,351.6021,-0.004088161,342.1143,351.6914,-0.004189685
344.1702,351.5992,0,342.1152,351.6887,0
344.17,351.8168,-6.46917E-07,342.1153,351.9041,1.185756E-06
344.17,351.8168,5.390976E-07,342.1153,351.9041,-7.545722E-07
344.0161,351.823,-1.078178E-07,342.0493,351.9071,-4.311809E-07
344.0161,351.823,-2.156357E-07,342.0493,351.9071,7.545666E-07
343.6539,352.1064,5.387129E-07,341.7435,352.187,8.617735E-07
343.5724,352.1007,-8.619524E-07,341.6491,352.1823,-6.463372E-07
343.5724,352.1007,2.154881E-07,341.6491,352.1823,-6.463372E-07
343.477,351.522,4.316031E-07,341.5899,351.6082,-3.236301E-07
343.477,351.522,0,341.5899,351.6082,4.315069E-07
338.9564,351.3359,4.318144E-07,337.5473,351.4192,-5.396491E-07
335.8803,351.2981,359.986,334.7153,351.3776,359.9861
335.8904,351.2994,2.159282E-07,334.7254,351.3792,-8.6353E-07
335.8904,351.2994,-8.637128E-07,334.7254,351.3792,8.6353E-07
335.8904,351.2994,-4.318565E-07,334.7254,351.3792,-4.31765E-07
335.5614,351.6839,0.00850734,334.8781,351.7291,0.008453519
336.7933,351.6781,-0.0004655125,335.5715,351.755,-0.0004869887
336.7857,351.6771,6.47146E-07,335.5639,351.754,8.626926E-07
346.14,351.501,0,343.6623,351.5982,5.393975E-07
352.1607,348.7827,0.01009116,349.6879,348.8584,0.01018386
352.1468,348.7851,-3.807974E-07,349.674,348.8604,6.526261E-07
352.1514,348.7916,0.001294846,349.6787,348.8669,0.001010352
3.647248,348.6793,0.001727524,0.05612215,348.6572,0.001590865
13.0446,348.9425,-0.0008380626,9.531475,348.8098,-0.0007060469
13.04013,349.1322,1.086707E-07,9.525204,349.0016,0
13.04013,349.1322,1.086707E-07,9.525204,349.0016,1.087186E-07
12.45214,349.5395,0,8.902224,349.4193,0
12.45214,349.5395,-1.085253E-07,8.902224,349.4193,0
11.54253,349.5649,-1.085165E-07,7.76943,349.4499,0
11.41392,349.57,-0.00324166,7.591059,349.4553,-0.003352014
11.40964,349.5683,1.085153E-07,7.586757,349.4538,2.17111E-07
11.07772,349.3027,2.172184E-07,7.286602,349.1903,1.086496E-07
11.07772,349.3027,-3.258275E-07,7.286603,349.1903,1.629745E-07
10.95825,349.258,-1.086252E-07,7.269866,349.149,-1.629969E-07
10.95825,349.258,-1.086252E-07,7.269866,349.149,-5.43323E-08
9.316343,349.2458,359.9927,5.353075,349.1514,359.993
8.288043,349.2288,-5.431786E-08,4.651764,349.1528,-2.716581E-08
8.288043,349.2288,-1.086357E-07,4.651764,349.1528,0
8.287666,348.6951,5.441665E-08,4.639149,348.6153,0
8.287665,348.6951,1.088333E-07,4.639148,348.6153,1.088637E-07
7.953033,348.6207,-2.721541E-07,4.173203,348.5428,0
8.32953,348.1322,-1.090527E-07,4.65148,348.0476,5.454335E-08
8.32953,348.1322,-3.271583E-07,4.65148,348.0476,-1.090867E-07
23.26608,348.6645,0,20.5018,348.4485,-2.17856E-07
25.07728,351.9309,5.389443E-07,22.31408,351.7606,2.156696E-07
25.07728,351.9309,1.077889E-07,22.31408,351.7606,0
25.47714,352.435,0.001999546,22.71704,352.2721,0.001571556
25.47192,352.4262,8.612875E-07,22.71176,352.2632,6.462127E-07
25.3109,352.4191,-5.383135E-07,22.50166,352.2545,7.539305E-07
25.2649,353.5477,-1.07402E-07,22.56105,353.4124,0
25.2649,353.5477,-6.44412E-07,22.56105,353.4124,0
25.02294,353.535,-2.148094E-07,22.4605,353.4077,-1.07432E-07
25.02294,353.535,5.370236E-07,22.4605,353.4077,-6.445922E-07
24.95998,351.2307,0,22.49497,351.0659,1.080324E-07
24.95998,351.2307,-6.479042E-07,22.49497,351.0659,9.722916E-07
24.46367,351.1961,0,22.08334,351.0399,5.402005E-07
24.35835,351.7218,-3.235361E-07,21.70682,351.5596,6.473414E-07
24.35835,351.7218,-2.156908E-07,21.70682,351.5596,0
24.3604,352.3085,3.230717E-07,21.47436,352.145,3.231977E-07
24.3604,352.3085,-4.307623E-07,21.47435,352.145,-3.231977E-07
24.3598,352.5414,-3.228971E-07,21.45267,352.3816,-3.230164E-07
23.46301,352.6532,4.304204E-07,20.80132,352.5146,-3.22917E-07
23.46301,352.6532,-2.152102E-07,20.80132,352.5146,3.22917E-07
14.88106,353.8156,-2.146928E-07,11.58802,353.732,-1.073635E-07
