L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
342.7,343.7487,0,340.68,343.945,2.221063E-07
343.1031,340.1093,-2.269845E-07,340.1648,340.4116,2.265553E-07
342.5568,339.5754,-6.832869E-07,339.6102,339.8906,2.273E-07
342.5568,339.5754,-6.832869E-07,339.6102,339.8906,2.273E-07
340.2106,326.921,-5.094609E-07,336.9377,327.3582,-5.06956E-07
334.7111,323.4086,0,331.1858,324.0456,1.054713E-06
334.2579,323.1477,1.066972E-06,330.7245,323.7972,-1.05805E-06
332.9844,322.1945,-1.080595E-06,329.4162,322.8748,0
333.8285,321.6981,0,329.8531,322.412,0
333.9051,323.5512,0,330.1707,324.1753,-1.052987E-06
333.5571,323.3525,2.128254E-06,329.8143,323.9805,0
333.9857,322.6547,1.073937E-06,330.029,323.2947,1.064926E-06
333.647,322.3043,0,329.6746,322.954,-1.069688E-06
335.6925,324.2567,5.259545E-07,331.9373,324.7935,0
337.7083,323.7835,-5.291175E-07,333.8618,324.2577,0
337.4256,323.3997,0,333.5627,323.8852,0
337.2164,322.7064,-2.146398E-06,332.962,323.2496,-1.065553E-06
336.9964,322.2837,0,332.72,322.8353,1.071366E-06
337.1698,324.2675,0,332.9884,324.8011,1.044811E-06
336.8427,323.7871,0,332.6392,324.3347,-1.050879E-06
337.3823,323.8341,1.586327E-06,333.7213,324.2858,1.051525E-06
337.26,324.0516,1.054633E-06,333.6033,324.5083,0
337.208,323.8493,-5.286729E-07,333.5418,324.3053,-1.051267E-06
331.4781,326.1253,-1.028323E-06,327.856,326.753,2.041751E-06
331.4755,326.0878,1.028775E-06,327.8527,326.7187,0
330.5642,326.5514,0,326.9655,327.2126,2.031137E-06
331.6819,326.5148,0,328.0735,327.1449,0
331.7254,326.4316,-1.024659E-06,328.1149,327.0667,2.034481E-06
332.2337,326.5622,0,328.6021,327.1864,1.015867E-06
332.2377,326.5177,0,328.6049,327.1442,0
332.4841,327.2566,0,328.9898,327.8507,-1.008397E-06
332.5203,327.1607,-1.016161E-06,329.0221,327.7542,-1.009466E-06
332.4259,327.378,-5.068437E-07,329.1128,327.9421,0
332.5246,327.8238,-5.043472E-07,329.2304,328.3823,0
332.5423,328.3322,0,329.2906,328.8797,-9.973014E-07
332.5803,328.345,-1.002996E-06,329.3285,328.8902,9.971906E-07
332.5713,328.3409,-1.504559E-06,329.3193,328.8861,0
332.5489,328.2372,1.506244E-06,329.4112,328.7662,1.996995E-06
332.5008,329.0265,4.978823E-07,329.0996,329.6043,9.89823E-07
332.2857,329.0143,-4.979457E-07,328.8847,329.5947,-9.899205E-07
332.3085,329.037,-9.956551E-07,328.9329,329.6104,-9.897618E-07
331.6536,328.046,-1.006247E-06,328.2297,328.6505,-9.997233E-07
331.5345,328.0442,0,328.1121,328.6545,-9.996813E-07
328.1742,328.1352,1.005272E-06,324.7418,328.8465,0
328.09,328.1828,-2.009507E-06,324.6599,328.8958,1.994265E-06
327.3011,328.7995,-9.981457E-07,323.5608,329.6045,9.89821E-07
327.54,329.9932,0,323.8368,330.7774,-9.782794E-07
327.5164,329.9996,9.858571E-07,323.8145,330.7876,0
328.4206,329.9218,9.866314E-07,324.8613,330.6519,-9.794821E-07
328.4454,329.9803,9.860482E-07,324.8879,330.7098,0
329.1134,329.978,0,325.8447,330.6253,-9.797378E-07
329.2966,330.2117,-9.837606E-07,325.9464,330.8711,0
329.3274,330.2527,0,325.9784,330.9115,9.770032E-07
329.6154,330.2564,-9.833221E-07,326.2036,330.9201,9.769216E-07
329.6537,330.2845,0,326.242,330.9449,-9.766864E-07
330.395,330.2404,9.834793E-07,326.9046,330.8901,9.772059E-07
330.5694,330.245,0,327.0773,330.8875,9.772309E-07
331.2643,330.1651,0,328.0953,330.7221,9.78809E-07
345.8009,328.0688,-5.029989E-07,341.5324,328.3442,-1.003004E-06
346.2204,328.0657,0,341.9504,328.3295,1.003163E-06
355.531,327.9352,-1.259331E-07,350.4194,327.9039,-2.519523E-07
356.0649,327.9151,1.259607E-07,350.9519,327.8655,2.520584E-07
358.8518,327.8367,3.151723E-08,354.2246,327.6782,1.262892E-07
359.1128,328.3794,3.133202E-08,354.1698,328.2157,-1.255495E-07
0.3600245,328.1093,-2.35677E-08,355.4039,327.9131,2.51927E-07
0.9415353,328.1135,-3.142217E-08,355.9861,327.9012,0
1.487821,328.1445,9.423479E-08,356.5348,327.9124,-1.259644E-07
2.242606,328.7354,6.242642E-08,357.2367,328.48,0
359.5516,329.1335,1.554143E-08,355.3637,329.0038,1.245001E-07
