Yaw,Pitch,Roll
340.8348,331.8487,2.835969
341.7418,331.7062,2.583566
342.1092,331.6445,2.438083
342.4199,331.5979,2.299591
342.9012,331.5704,1.977372
343.1092,331.5717,1.827193
343.4656,331.5666,1.639938
343.5981,331.583,1.560613
343.9231,331.7004,1.296946
344.1661,331.7956,1.136182
344.3983,331.9292,1.010867
344.8423,332.3585,1.012492
345.1127,332.6807,0.9330481
345.8548,333.5381,0.5888456
346.2656,334.0649,0.4847
347.0531,335.0996,0.4431829
347.4368,335.6213,0.3704262
347.8172,336.1747,0.2369114
348.6665,337.4448,359.8325
349.1346,338.0982,359.6384
350.0205,339.3521,359.4959
350.3567,339.9089,359.496
351.0727,341.0517,359.0913
351.4627,341.7107,358.8571
352.3084,343.0344,358.572
352.7056,343.6036,358.543
353.0716,344.1125,358.5307
353.7521,345.089,358.3419
354.1105,345.5969,358.196
354.9359,346.5723,357.9359
355.3211,347.0194,357.972
356.0355,347.896,357.9825
356.3452,348.391,357.8836
356.9887,349.3459,357.8433
357.2739,349.775,357.8895
357.5174,350.1766,357.9217
357.8457,350.9405,357.9384
357.9351,351.3228,357.9264
358.106,352.0244,357.8857
358.1838,352.3054,357.9137
358.2582,352.7109,357.9853
358.2486,352.8629,357.9984
358.2569,353.0041,357.9338
358.2677,353.1854,357.8062
358.2868,353.2566,357.7959
358.3376,353.2731,357.8979
358.326,353.2592,357.9654
358.2868,353.1564,358.0239
358.3125,353.0919,357.9966
358.336,353.0391,357.9744
358.4047,352.9194,357.9452
358.4397,352.8633,357.9982
358.4988,352.7546,358.0863
358.5367,352.707,358.0824
358.584,352.6003,358.0943
358.6002,352.5664,358.1205
358.6667,352.4926,358.1642
358.6857,352.4596,358.2129
358.7118,352.422,358.2532
358.7733,352.3824,358.3211
358.8253,352.4041,358.3149
359.0801,352.5365,358.226
359.2534,352.6595,358.1704
359.6885,352.9439,358.0819
-0.002571297,353.1054,357.9621
0.4106991,353.3355,357.8431
1.39074,353.9073,357.7669
1.894983,354.2161,357.7705
2.94089,354.9425,357.7771
3.498735,355.3785,357.7519
4.038177,355.884,357.7576
5.056899,356.8829,357.7539
5.567114,357.3349,357.6987
6.511367,358.2685,357.5344
6.97014,358.6934,357.4576
7.865532,359.4611,357.4376
8.308693,359.8073,357.4308
9.221328,0.3741218,357.4006
9.697255,0.6234877,357.3934
10.65632,1.109317,357.2728
11.13143,1.34317,357.1724
11.60407,1.612393,357.0875
12.51105,2.234905,356.8736
12.9973,2.600605,356.7035
13.93108,3.330289,356.3422
14.36282,3.662623,356.2231
15.15379,4.24383,355.9969
15.50924,4.532968,355.895
15.84869,4.858485,355.8186
16.41491,5.521369,355.8171
16.6632,5.853735,355.8491
17.06702,6.552828,355.956
17.23696,6.918779,355.9731
17.48853,7.602581,356.0696
17.5742,7.913574,356.1375
17.72929,8.511985,356.2148
17.76427,8.816738,356.2204
17.77515,9.104587,356.2192
17.8812,9.600192,356.1969
17.91256,9.820917,356.2503
17.91562,10.15237,356.3922
17.94006,10.23157,356.3922
17.96449,10.26481,356.3473
17.98974,10.24234,356.3496
17.99988,10.24547,356.334
18.0465,10.24929,356.3176
18.07095,10.22186,356.3154
18.15416,10.12112,356.3233
18.1983,10.08054,356.328
18.27704,10.02933,356.3816
18.32476,9.982141,356.401
18.43291,9.807546,356.4475
18.51608,9.711377,356.489
18.58491,9.650255,356.5085
18.70777,9.535965,356.5922
18.77297,9.461645,356.612
18.93945,9.124727,356.6552
19.01725,8.85333,356.6582
19.24482,7.920052,356.7293
19.41633,7.065821,356.778
19.66317,5.957288,356.8471
20.19415,3.860318,357.1003
20.43123,3.059867,357.2374
20.89066,1.657,357.2492
21.08025,1.049814,357.2087
21.44856,359.9695,357.1816
21.59225,359.5378,357.2169
21.83178,358.5647,357.3302
21.91023,358.0011,357.345
21.98621,357.4456,357.3732
22.03072,356.6672,357.3976
22.022,356.4052,357.4021
21.96441,355.668,357.4857
21.9284,355.2635,357.568
21.83939,354.4506,357.7776
21.80841,354.1297,357.8428
21.74834,353.8516,357.8898
21.73302,353.0652,357.9416
21.7473,352.6409,358.0141
21.81107,352.0068,358.1701
21.83432,351.827,358.198
21.85218,351.4711,358.1786
21.86736,351.3018,358.1539
21.89407,351.1369,358.1294
21.92712,351.0444,358.1104
21.91523,351.0555,358.1024
21.87244,350.9843,358.0718
21.84918,350.8719,358.0737
21.83272,350.6495,358.1411
21.81871,350.6194,358.1704
21.75746,350.6755,358.1954
21.73904,350.6819,358.2099
21.73049,350.666,358.1906
21.75528,350.5791,358.2798
21.78093,350.5689,358.3256
21.77843,350.6542,358.3575
21.75776,350.7139,358.3541
21.74963,350.7311,358.3226
21.76175,350.6927,358.337
21.7827,350.6349,358.3429
21.79698,350.5764,358.3891
21.78488,350.5551,358.3804
21.79273,350.439,358.3662
21.79298,350.3402,358.3714
21.81401,350.1232,358.4214
21.80461,349.9483,358.4659
21.75445,349.2727,358.5389
21.75004,348.7594,358.5608
21.74665,348.2359,358.614
21.78357,347.0141,358.7296
21.79621,346.3974,358.822
21.79519,345.2371,358.9161
21.74307,344.7255,358.9958
21.77107,343.8352,359.0974
21.81545,343.3658,359.1558
21.83193,342.9953,359.2571
21.85623,342.348,359.3629
21.8453,341.9739,359.3956
21.85645,341.1445,359.3726
21.89123,340.7721,359.3553
21.95161,340.3978,359.3063
21.95057,340.2567,359.2932
21.95187,340.037,359.3302
21.91887,339.6298,359.4457
21.91837,339.4592,359.5052
21.8934,339.2158,359.5588
21.88919,339.1258,359.6103
21.91296,338.8644,359.6642
21.91033,338.7174,359.7128
21.9266,338.4805,359.7069
21.93043,338.3518,359.6965
21.94902,338.2408,359.6965
21.95513,338.0213,359.7318
21.95158,337.9289,359.7389
21.93338,337.7476,359.7252
21.89935,337.6802,359.7345
21.83382,337.6273,359.7583
21.82138,337.5963,359.7503
21.79659,337.5388,359.758
21.7366,337.4264,359.8029
21.72219,337.4122,359.8189
21.70516,337.4317,359.783
21.71341,337.4507,359.7567
21.69999,337.3668,359.7151
21.69445,337.3399,359.7273
21.67942,337.3647,359.7462
21.66504,337.4304,359.7571
21.67465,337.458,359.7543
21.6761,337.4199,359.7665
21.67612,337.4165,359.8063
21.66193,337.5254,359.8354
21.66385,337.5627,359.8124
21.66862,337.5603,359.7949
21.66286,337.5583,359.802
21.65652,337.568,359.8079
21.62443,337.6476,359.813
21.60086,337.648,359.79
21.54236,337.6576,359.8087
21.49513,337.75,359.8575
21.25255,338.1307,359.9472
21.08091,338.4406,359.9255
20.82927,338.8629,359.8754
20.2279,339.7833,359.733
19.84417,340.2304,359.7378
18.8845,341.1914,359.9128
18.31383,341.69,0.06159677
17.03047,342.6371,0.2159062
16.31376,343.1176,0.2834933
14.8658,344.1699,0.5136256
14.07663,344.7268,0.6400217
13.2673,345.277,0.7370054
11.71911,346.2697,0.7086092
11.01028,346.7097,0.6371473
9.504047,347.5638,0.7773514
8.749784,347.9745,0.8326778
7.544082,348.5485,0.4878534
7.06693,348.7255,0.3276366
6.612395,348.9149,0.3076338
5.766233,349.3284,0.4565702
5.410951,349.4983,0.4081936
4.873954,349.7112,0.1832744
4.661974,349.7676,0.1977147
4.176065,349.957,0.3306613
3.91298,350.0625,0.3992047
3.538528,350.1839,0.194147
3.428048,350.2374,0.1217722
3.328652,350.285,0.1248894
3.06811,350.4163,0.1925776
2.885197,350.4688,0.1860214
2.52435,350.4969,359.9835
2.385677,350.486,359.8588
2.119061,350.4642,359.7021
1.933598,350.454,359.701
1.722115,350.433,359.6846
1.235953,350.3305,359.5105
1.003279,350.2605,359.42
