L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.8598287,3.66272,3.341879E-09,357.7743,3.660373,1.002561E-07
0.8598289,3.662721,1.67094E-09,357.7743,3.660374,3.34187E-08
0.8598015,1.885157,1.051111E-07,357.7742,1.883947,-1.668429E-07
355.5036,358.1734,4.671448E-08,353.0248,358.1813,-6.006121E-08
355.5036,358.1734,1.534904E-07,353.0248,358.1813,-1.468163E-07
340.0738,352.5199,0,338.2417,352.6094,0
340.0755,352.5223,0.0009863862,338.2435,352.6118,0.0009078413
339.2291,351.4028,0,337.5472,351.5007,1.186974E-06
339.2291,351.4028,2.15869E-07,337.5472,351.5007,2.158135E-07
339.1471,350.4568,-0.002033658,336.8239,350.609,-0.001769036
339.1418,350.4631,-3.24652E-07,336.8187,350.6155,4.326776E-07
339.1418,350.4631,2.164347E-07,336.8187,350.6155,0
339.4506,350.4603,-0.001418308,337.243,350.6025,-0.001406039
339.4416,350.4605,5.410909E-07,337.234,350.6028,-1.081734E-06
339.4412,350.445,-1.082231E-06,337.2344,350.5875,0
339.0788,350.3645,-1.082488E-07,337.1102,350.4943,2.16415E-07
339.0788,350.3645,1.082488E-07,337.1102,350.4943,-1.082075E-06
339.0808,350.3663,0.01331378,337.1093,350.4968,0.01321225
339.0787,350.3638,3.247471E-07,337.1072,350.4938,4.328305E-07
339.7455,350.3323,-0.000759005,337.4847,350.4778,-0.0008750077
340.0755,350.064,-3.250403E-07,337.9957,350.1986,-1.29963E-06
340.0776,350.0517,0.005148182,337.9978,350.1865,0.005595763
340.0751,350.5303,5.409806E-07,337.9961,350.6587,4.326237E-07
340.4563,350.5081,5.410156E-07,338.3121,350.6384,-1.081623E-07
340.4563,350.5081,-2.164062E-07,338.312,350.6384,-2.163245E-07
340.831,350.5201,2.163987E-07,338.6272,350.6514,5.407911E-07
340.831,350.5201,-5.409966E-07,338.6272,350.6515,-5.407911E-07
341.1302,349.9276,0,339.0024,350.0596,-5.417412E-07
341.1149,349.924,7.587546E-07,339.0021,350.0552,-2.166994E-07
341.1149,349.924,1.083935E-07,339.0021,350.0552,-1.083497E-07
341.6148,350.155,-7.582174E-07,339.5744,350.2754,1.082775E-07
341.6148,350.155,7.582174E-07,339.5744,350.2754,2.165551E-07
341.1507,350.1191,-0.002885657,339.1583,350.24,-0.003065121
