L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
337.1431,331.4306,-4.860714E-07,334.0192,331.8726,-4.840529E-07
336.8671,331.2501,0,333.7388,331.6971,0
336.5762,331.084,9.753743E-07,333.4437,331.5344,-4.855934E-07
327.001,322.0357,0,323.3856,322.8495,1.071165E-06
325.5815,322.1187,1.081706E-06,322.1684,322.9241,2.140219E-06
326.7816,324.0668,-1.054429E-06,323.216,324.8562,1.044104E-06
326.3191,323.9665,0,322.7538,324.7691,0
326.2274,324.9217,-2.086528E-06,322.7267,325.7049,1.033441E-06
325.5465,324.9598,0,322.0513,325.7541,-1.032836E-06
325.1303,325.0518,0,321.9884,325.7478,-1.032914E-06
324.6717,325.0826,0,321.5323,325.7827,1.032486E-06
324.8125,325.0947,0,321.5054,325.826,-1.031955E-06
325.8292,325.6222,-1.03446E-06,322.0056,326.4343,1.024628E-06
325.51,325.4769,1.036262E-06,321.6819,326.295,-1.026287E-06
326.3442,325.7008,-1.033491E-06,322.4804,326.4814,-1.024069E-06
326.1821,325.6101,1.03461E-06,322.3146,326.3921,0
326.8563,325.5535,0,323.5223,326.1973,0
328.4693,325.6617,0,324.5665,326.3701,1.025391E-06
328.4029,325.5665,2.070298E-06,324.4966,326.2784,-1.026485E-06
328.6816,325.8094,1.032159E-06,324.2324,326.6196,1.022439E-06
328.6192,325.6516,-1.034097E-06,324.1621,326.463,0
329.3362,326.9575,0,325.9737,327.5342,-1.011925E-06
329.3355,326.9232,1.018896E-06,325.9901,327.4974,-1.012339E-06
329.2017,326.6879,2.043275E-06,325.849,327.2686,1.014929E-06
329.4259,326.5301,0,325.7304,327.1673,0
329.2028,326.4049,1.024977E-06,325.5032,327.0468,0
328.8292,326.1419,1.028122E-06,325.4258,326.7209,-3.063755E-06
328.6074,326.0748,1.028932E-06,325.2014,326.6541,1.022034E-06
327.9937,326.0865,1.028791E-06,324.5031,326.6916,-1.021594E-06
327.809,326.4106,0,324.3955,327.0044,0
327.812,327.8203,0,324.449,328.4084,0
327.5949,327.7379,0,324.2308,328.3329,-1.003126E-06
328.2863,327.8493,0,325.0875,328.3872,-1.002541E-06
328.1827,327.8787,-1.008087E-06,324.9846,328.4156,1.002235E-06
331.8596,328.8273,-4.989263E-07,327.7788,329.4067,-9.918356E-07
331.784,328.8017,-9.98123E-07,327.7025,329.3826,0
331.9048,329.4766,0,327.8511,330.0553,0
331.9073,329.3586,-9.92329E-07,327.5409,329.9903,0
331.919,329.2971,4.964801E-07,327.5497,329.9281,-9.865687E-07
332.0092,329.2546,-4.966989E-07,327.636,329.8787,0
332.1022,329.2985,-9.92946E-07,327.7302,329.9193,-1.973313E-06
333.1154,329.1968,4.969974E-07,328.6529,329.7974,9.878759E-07
333.4859,330.1477,-9.843914E-07,329.8295,330.6239,0
333.4987,330.1316,-1.9691E-06,329.8415,330.6066,9.799185E-07
333.5652,330.1867,-1.47601E-06,329.909,330.6562,9.794414E-07
333.649,330.233,-4.917761E-07,329.994,330.7,-4.895101E-07
333.3799,329.8275,0,329.1358,330.3936,0
333.3195,329.4635,0,329.06,330.0324,0
