L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.272534,359.4189,7.295804E-08,358.1212,359.419,-1.142314E-07
1.272533,359.4189,-3.193478E-07,358.1212,359.419,-1.284061E-07
1.271931,355.324,0.003584038,358.1206,355.3256,0.003028216
340.031,349.2574,-6.517525E-07,338.7769,349.3434,4.343785E-07
340.031,349.2574,2.172508E-07,338.7769,349.3434,-4.343785E-07
336.064,346.8981,-6.574446E-07,335.367,346.9673,-4.381734E-07
336.064,346.8981,-1.314889E-06,335.367,346.9673,8.763469E-07
336.038,346.8829,-2.191617E-07,335.0768,346.9792,6.572288E-07
336.038,346.8829,4.383234E-07,335.0768,346.9792,4.381525E-07
336.3946,346.8891,2.191562E-07,335.0789,347.0195,2.190406E-07
337.1845,347.4795,-8.745723E-07,335.9603,347.5912,1.311293E-06
337.1845,347.4795,0,335.9603,347.5912,-4.370976E-07
337.1845,347.4795,-2.186431E-07,335.9603,347.5912,4.370976E-07
337.0778,346.8837,4.383221E-07,335.8081,347.0055,6.57159E-07
337.0778,346.8837,4.383221E-07,335.8081,347.0055,4.38106E-07
336.8205,346.8508,0.009640651,335.6346,346.9661,0.009736042
336.584,346.2686,359.9911,335.2941,346.4005,359.9913
336.5877,346.2762,-4.394324E-07,335.2979,346.4083,2.195931E-07
336.5877,346.2762,-6.591487E-07,335.2979,346.4083,-8.783724E-07
336.5434,346.2658,2.197259E-07,335.2961,346.3939,8.784259E-07
335.9663,346.2965,-0.00567939,335.2681,346.3691,-0.005726838
336.8595,346.9855,2.190707E-07,335.5352,347.1131,6.568755E-07
336.8582,346.9888,0.004980505,335.5339,347.1165,0.004900225
336.6664,347.3314,4.375387E-07,335.3425,347.4569,-4.373244E-07
336.6664,347.3314,8.750775E-07,335.3425,347.4569,6.559866E-07
337.1123,347.8985,4.365888E-07,336.0351,347.9939,-4.364337E-07
337.1123,347.8985,-2.182944E-07,336.0351,347.9938,6.546505E-07
336.7195,347.9306,2.182682E-07,335.347,348.0547,1.527173E-06
337.4159,347.9331,0.006718016,336.1204,348.0466,0.00644072
337.4015,347.9212,0,336.1059,348.0346,-2.181839E-07
337.0254,348.5109,1.089039E-06,335.4903,348.642,-2.17707E-07
337.0254,348.5109,-1.306846E-06,335.4903,348.642,-1.088535E-06
337.463,348.6419,2.177071E-07,336.1431,348.7506,2.176245E-07
337.858,348.5098,-2.178086E-07,336.5082,348.6201,0
337.8516,348.5079,0.004593613,336.5017,348.6184,0.004635367
337.8527,348.4856,0.004287494,336.5038,348.5962,0.004219841
337.8576,348.4828,-8.713176E-07,336.5087,348.5934,1.306465E-06
337.7956,348.0892,-4.362798E-07,336.2106,348.2244,-4.360641E-07
337.4151,347.8864,4.366085E-07,335.9683,348.0137,1.309205E-06
337.4151,347.8864,6.549128E-07,335.9683,348.0137,2.182008E-07
336.9109,347.8814,-6.54925E-07,335.814,347.9796,-4.364567E-07
336.9109,347.8814,1.091542E-06,335.814,347.9796,0
336.6333,347.5316,0,335.5151,347.6358,-2.185115E-07
336.6333,347.5316,6.557971E-07,335.5151,347.6358,-1.311069E-06
336.682,348.5023,6.53443E-07,335.5563,348.5993,4.354793E-07
337.7026,350.8263,1.081044E-07,336.1072,350.9328,-1.080722E-06
339.7696,352.7453,0,337.7516,352.8429,-3.226793E-07
339.7696,352.7453,-7.530807E-07,337.7516,352.8429,0
339.7696,352.7453,1.398578E-06,337.7516,352.8429,5.377989E-07
339.1427,352.9155,-7.527993E-07,337.6781,352.9861,-8.602109E-07
339.1427,353.3725,-6.44638E-07,337.6781,353.4386,6.44552E-07
338.679,353.7155,-0.0008841666,337.3207,353.7749,-0.0008525038
338.6792,353.7168,1.073667E-07,337.3209,353.7762,2.147089E-07
