Yaw,Pitch,Roll
352.7844,349.0935,2.318607
352.672,349.4725,2.363477
352.4536,350.2131,2.424455
352.3769,350.5651,2.420572
352.2709,351.1967,2.383514
352.2413,351.4684,2.368534
352.2093,351.6826,2.380622
352.2505,351.9936,2.37989
352.2506,352.1445,2.436306
352.2435,352.5235,2.589658
352.2168,352.7675,2.668931
352.0904,353.3189,2.773406
351.9652,353.5892,2.812093
351.6285,354.1432,2.910553
351.4017,354.3849,2.973829
351.1595,354.6005,3.027563
350.6324,354.9437,3.102628
350.3712,355.0706,3.144277
349.9259,355.2279,3.160806
349.708,355.2811,3.172353
349.2727,355.386,3.322281
349.1004,355.4436,3.401652
348.8562,355.5604,3.442234
348.7791,355.5957,3.458954
348.6903,355.6511,3.49709
348.5523,355.7202,3.62472
348.5047,355.7278,3.665733
348.4211,355.7731,3.778048
348.3691,355.8112,3.879324
348.1942,355.9331,4.21911
348.1055,356.0008,4.36786
348.0199,356.0926,4.532372
347.8032,356.2729,4.972445
347.6897,356.3929,5.205755
347.4218,356.6592,5.650768
347.279,356.8049,5.832959
346.9722,357.0872,6.099937
346.7886,357.2322,6.232529
346.6065,357.3826,6.366219
346.1538,357.753,6.622747
345.901,357.9591,6.740765
345.4014,358.412,6.867835
345.1488,358.6457,6.923146
344.6257,359.0995,6.99829
344.3771,359.318,7.026215
343.9189,359.6897,7.051044
343.6763,359.8588,7.051136
343.4663,0.01134494,7.003071
343.0866,0.3354212,6.931867
342.9975,0.4166059,6.856429
342.5818,0.8025138,6.858867
342.3439,0.9614906,6.849154
342.027,1.326794,6.724448
341.8988,1.536413,6.62188
341.7938,1.740055,6.530783
341.683,2.113198,6.320167
341.6912,2.221089,6.226139
341.7968,2.384239,6.070724
341.9305,2.448152,6.016862
342.3448,2.574225,5.834219
342.6677,2.612015,5.727376
343.0287,2.611596,5.60114
343.8694,2.520758,5.438533
344.3321,2.436743,5.328039
345.4011,2.308813,5.067969
345.9797,2.261964,4.938087
347.1716,2.174918,4.841463
347.7878,2.121431,4.832471
348.3828,2.058428,4.823262
349.4943,1.939642,4.804346
350.0284,1.872891,4.744444
351.1284,1.750496,4.536147
351.6931,1.67521,4.429276
352.7622,1.521381,4.302547
353.251,1.418092,4.274658
354.23,1.193539,4.097867
354.7885,1.051665,3.96211
355.3819,0.8983195,3.835081
356.665,0.557597,3.674909
357.3003,0.4005433,3.660893
358.5885,0.07255403,3.540296
359.308,359.8822,3.401256
0.7932859,359.504,3.176348
1.525431,359.321,3.111207
2.89045,358.9779,2.99631
3.529661,358.8227,2.909385
4.121056,358.6877,2.764898
5.338211,358.4423,2.439053
5.901941,358.3416,2.316601
6.891982,358.1927,2.085781
7.323487,358.1262,1.970179
8.113152,357.9662,1.823643
8.508327,357.8694,1.710761
8.908702,357.7847,1.587315
9.690533,357.637,1.423296
10.07709,357.5769,1.374408
10.82915,357.5107,1.287546
11.19821,357.4699,1.251115
11.95399,357.322,1.164379
12.32753,357.2428,1.128461
13.06918,357.1133,1.145634
13.41327,357.0561,1.142306
13.74491,357.0264,1.127409
14.31278,356.9984,1.090923
14.58302,356.9854,1.040528
14.99948,356.9297,1.006335
15.1327,356.8982,0.9696157
15.22536,356.8914,0.9439403
15.31152,356.8571,0.777185
15.36447,356.8266,0.7165896
15.36148,356.743,0.6623057
15.31636,356.6887,0.6362813
15.19331,356.6346,0.5372456
15.13052,356.5351,0.4939949
15.08257,356.2635,0.4737036
15.05182,355.3354,0.5639996
15.01843,354.2506,0.834713
14.9771,353.681,0.9091711
14.92685,353.1161,0.9330353
14.87421,351.9356,0.8165779
14.92659,351.4315,0.7678783
15.0585,350.7676,0.8492872
15.08899,350.5137,0.9396933
15.08286,350.355,1.010822
14.94489,350.0958,1.068166
14.84169,350.0088,1.045303
14.69551,349.8853,0.9396979
14.60807,349.8795,0.9404765
14.38781,349.9204,1.022877
14.235,349.9754,1.082816
13.89674,350.057,1.162268
13.71912,350.0781,1.177803
13.51424,350.0533,1.195041
13.083,350.0099,1.297331
12.83084,349.9947,1.382199
12.16999,350.0152,1.586805
11.8599,350.0076,1.637265
11.26762,349.9581,1.620681
10.99293,349.9279,1.64623
10.40071,349.861,1.771776
10.07988,349.861,1.815593
9.739441,349.8692,1.820651
9.170863,349.8218,1.729808
8.902241,349.7498,1.731315
8.653031,349.6823,1.781126
7.767606,349.5231,1.918749
7.739375,349.5338,1.912465
7.190415,349.4493,1.88289
6.982047,349.3997,1.858252
6.605205,349.3126,1.923663
6.383003,349.2717,2.007609
5.868497,349.2569,2.123739
5.620752,349.2514,2.077828
5.27159,349.2649,1.940467
5.123669,349.2567,1.957968
4.703202,349.2238,2.114984
4.476212,349.2054,2.16692
4.236307,349.1573,2.158728
3.846966,349.0813,2.07424
3.650192,349.0596,2.066981
3.205667,349.0226,2.075706
2.958583,349.0123,2.102681
