L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.6898,359.1275,0.009935262,353.3042,359.13,0.009620619
354.689,359.1146,5.103241E-07,353.3034,359.1169,-9.339258E-08
354.3673,345.7472,-1.10111E-07,351.1724,345.8437,-5.503206E-07
354.3673,345.7472,-5.505552E-08,351.1724,345.8437,2.201283E-07
353.0038,345.783,5.504679E-07,349.4665,345.9124,4.401238E-07
351.7502,346.5349,-5.486909E-07,348.3048,346.6715,-1.096759E-06
351.7502,346.5349,-1.097382E-07,348.3049,346.6715,3.290277E-07
351.7502,346.5349,3.292146E-07,348.3049,346.6715,-7.677314E-07
353.0328,346.5511,2.743269E-07,349.4873,346.674,-1.096748E-07
354.4662,348.0107,-2.72754E-07,350.8625,348.1047,-1.090637E-07
354.4659,348.0164,0.007543725,350.8624,348.1108,0.007163801
354.8546,348.0131,1.091007E-07,351.0286,348.1089,6.543722E-07
355.7866,348.3729,0.008361726,352.153,348.449,0.00832274
355.7838,348.3726,-4.358305E-07,352.1502,348.4482,3.812485E-07
355.799,349.0456,1.630536E-07,352.1758,349.1166,-5.433821E-08
355.799,349.0456,-8.696192E-07,352.1758,349.1166,3.803675E-07
355.4797,352.0073,4.310744E-07,351.9342,352.061,1.616317E-07
355.1955,352.368,3.230267E-07,351.6586,352.4214,5.383107E-07
355.1955,352.368,-2.691889E-08,351.6586,352.4214,-1.614932E-07
352.7664,355.3298,1.124311E-06,349.2715,355.3745,3.212113E-07
352.7664,355.3298,2.944623E-07,349.2715,355.3745,-4.550493E-07
352.7755,355.3959,-2.141344E-07,349.2715,355.44,-5.085378E-07
353.7011,356.5393,-1.871042E-07,350.3932,356.567,2.405555E-07
353.7011,356.5393,-5.746772E-07,350.3932,356.567,-5.612962E-07
353.7011,356.8162,2.939384E-07,350.3947,356.8417,-4.809783E-07
353.7011,356.8162,-2.137733E-07,350.3948,356.8417,-5.076992E-07
353.8125,357.1331,-2.404248E-07,350.6978,357.1542,-2.137069E-07
354.0269,357.1299,5.342787E-08,350.7988,357.1513,1.602806E-07
354.0268,357.1299,-6.678484E-08,350.7988,357.1513,5.609822E-07
354.0298,357.3915,5.47516E-07,350.8009,357.411,-2.270153E-07
354.3324,356.4885,-1.336531E-08,350.9764,356.5149,8.018958E-08
354.3324,356.4885,-5.346122E-08,350.9764,356.5149,-1.87109E-07
354.6053,356.4932,6.14801E-07,351.4696,356.5165,-4.811366E-07
354.6053,356.4932,4.009572E-08,351.4696,356.5165,5.345963E-07
355.5836,356.4933,-1.871133E-07,352.1973,356.5154,-7.751655E-07
355.5836,356.4933,2.004786E-07,352.1973,356.5154,-1.336492E-07
356.0103,356.9837,-1.335872E-08,352.6592,357.0011,8.549444E-07
356.0103,357.2337,3.739617E-07,352.6593,357.2497,-5.609351E-07
356.0103,357.2337,2.737934E-07,352.6593,357.2497,-4.540903E-07
356.2014,357.2324,-3.472506E-07,352.8685,357.2477,-3.071792E-07
356.419,356.0723,-4.412634E-07,353.0885,356.0932,4.813663E-07
356.4285,356.0703,0.005676921,353.0979,356.0916,0.005780953
