L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.2467,3.357562,1.336315E-07,354.4225,3.348869,1.336303E-08
356.2467,3.357563,6.013418E-08,354.4225,3.348868,2.004455E-07
356.2473,355.3527,4.015264E-08,354.4217,355.3647,-1.070719E-07
345.7493,349.783,1.084413E-07,344.0523,349.8626,3.252427E-07
345.7493,349.783,-1.084413E-07,344.0523,349.8626,4.336569E-07
340.3796,347.5747,0.001133903,338.3876,347.7312,0.001111164
340.3836,347.574,-4.371266E-07,338.3916,347.7306,2.184326E-07
340.3836,347.574,0,338.3916,347.7306,2.184326E-07
340.3839,348.1144,0,338.3912,348.2646,0
340.3839,348.1144,0,338.3912,348.2646,-2.180002E-07
340.3442,348.0829,-2.18145E-07,338.4546,348.2256,1.090155E-06
340.3442,348.0829,4.3629E-07,338.4546,348.2256,8.721243E-07
341.5515,347.0792,0.006251675,339.6236,347.2267,0.006134198
341.5508,347.076,2.189909E-07,339.6228,347.2234,1.094313E-06
341.8009,346.693,0,339.8016,346.8481,-4.383855E-07
341.9682,346.6807,-4.386869E-07,339.8016,346.8481,6.575784E-07
342.0497,346.236,-2.197539E-07,339.9745,346.4001,2.196007E-07
342.0537,346.2396,0.01961032,339.9786,346.4044,0.0194499
342.0497,346.236,0,339.9745,346.4001,0
342.0988,346.0271,-4.399035E-07,339.9443,346.1997,-2.19788E-07
342.0976,346.2155,-8.790927E-07,339.9189,346.388,6.588357E-07
342.0976,346.2155,4.395464E-07,339.9189,346.388,8.784476E-07
342.0981,346.5938,6.582674E-07,339.9183,346.7621,6.578098E-07
342.0205,347.3381,0,340.2578,347.4663,4.373085E-07
342.0205,347.3381,0,340.2578,347.4663,6.559628E-07
342.0205,347.3381,-2.187636E-07,340.2578,347.4663,-4.373085E-07
342.0308,347.3367,-0.002065358,340.2681,347.4648,-0.002019721
342.0274,347.0654,0.0003558755,340.2599,347.1965,0.0003116934
354.5504,343.9476,-1.110517E-07,351.6397,344.041,6.659985E-07
354.5504,343.9476,0,351.6397,344.041,3.329993E-07
4.499673,344.0454,1.109973E-07,1.166698,344.0018,4.163308E-08
4.499673,344.0454,1.66496E-07,1.166697,344.0018,5.551077E-08
4.499674,344.0454,0,1.166698,344.0018,-9.714385E-08
2.828063,344.1216,-5.547761E-08,359.5841,344.1037,-2.774129E-08
2.830121,344.1192,0.002652583,359.5861,344.1013,0.002792432
2.311028,343.5176,0,358.7865,343.5085,0
2.307402,343.5269,0.002389949,358.7831,343.5178,0.00179352
1.385172,344.1427,6.933978E-08,357.6352,344.1511,-1.386738E-07
1.385172,344.1427,0,357.6352,344.1511,1.664086E-07
1.164043,344.1414,-1.386805E-08,357.6352,344.1511,0
0.7827108,344.1701,-1.039955E-07,357.6351,344.1815,2.773058E-08
0.08003457,344.165,-3.639936E-08,356.8065,344.1883,-1.941075E-07
0.08003469,344.165,1.299977E-08,356.8065,344.1883,-5.54593E-08
0.08003473,344.165,-8.666516E-09,356.8065,344.1883,1.386482E-07
359.4873,344.1599,1.109341E-07,356.2733,344.1912,0
359.4873,344.1635,-4.159957E-08,356.2732,344.1947,2.218302E-07
359.4873,344.1635,-6.933262E-09,356.2732,344.1947,0
1.996289,350.1653,1.218526E-07,358.5374,350.1626,-2.707858E-08
5.946437,3.895779,1.337111E-07,2.537606,3.912959,3.342846E-08
5.946437,3.895779,-4.011333E-08,2.537606,3.912959,-1.069711E-07
5.946437,3.895777,6.685555E-08,2.537606,3.912959,-5.348553E-08
5.968442,10.16856,0.003374938,2.542615,10.2132,0.003913056
4.64421,10.19886,-8.13263E-08,1.288606,10.22922,-4.066704E-08
4.633502,9.446548,-2.704721E-08,1.285766,9.474619,-5.409883E-08
4.633503,9.446548,2.704721E-08,1.285766,9.474621,6.086118E-08
