L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.8754,347.7598,2.184084E-07,346.7567,347.7924,0
349.6382,338.1397,0,346.3177,338.2173,4.59711E-07
341.7351,332.1705,0,339.5624,332.3502,4.819221E-07
341.5884,332.1042,9.660254E-07,339.4149,332.2884,0
327.4298,330.3685,-9.822255E-07,326.043,330.6507,0
327.2509,330.2731,9.831587E-07,325.8634,330.5576,9.803906E-07
326.963,330.0804,0,325.5734,330.367,0
328.0092,329.7947,1.975806E-06,326.3274,330.1263,0
327.9227,329.7318,-9.885355E-07,326.2403,330.0654,9.852045E-07
328.489,328.9387,0,326.4232,329.3473,0
328.3672,328.8143,0,326.2993,329.225,0
328.1709,328.6111,0,326.1877,329.0055,-9.959836E-07
328.8229,329.8018,9.87832E-07,327.0611,330.1301,-9.845647E-07
328.7119,329.6898,0,326.9486,330.0204,-9.8565E-07
328.6405,329.8653,9.871958E-07,326.8815,330.1939,-9.839358E-07
328.5738,329.7953,9.878967E-07,326.8138,330.1249,9.846159E-07
327.9782,329.4314,0,326.3812,329.7394,0
327.4696,329.0166,0,325.6384,329.3824,0
327.597,329.0251,0,325.7656,329.3896,0
327.7283,329.0646,0,325.8976,329.4286,9.916121E-07
327.781,329.0537,-9.954807E-07,325.9507,329.42,-9.916997E-07
327.9359,329.7244,9.886097E-07,326.1148,330.0841,2.955057E-06
327.9341,329.6329,-9.895331E-07,326.1114,329.9926,0
328.4645,330.8993,0,326.9572,331.1776,-9.744961E-07
329.2608,330.8818,4.886423E-07,327.4514,331.2043,0
330.1601,330.9547,0,327.9587,331.3309,-9.730669E-07
330.2975,331.0676,9.755283E-07,328.0977,331.4408,9.720492E-07
337.8208,331.3182,0,335.2042,331.6068,-4.852612E-07
353.6461,345.6684,-1.101496E-07,350.2784,345.6419,-1.101626E-07
353.8324,345.869,0,350.4676,345.8377,0
1.665398,353.0682,6.719221E-09,358.7383,352.9884,-6.720366E-09
1.871137,353.2279,6.71697E-09,358.945,353.1477,0
2.188832,356.697,-6.681205E-09,359.2874,356.6355,0
2.403989,356.8645,6.680106E-09,359.503,356.8014,-8.350642E-10
2.22045,357.0417,-1.335801E-08,359.2505,356.9759,5.009556E-09
2.347677,356.9952,-6.67929E-09,359.4176,356.9262,0
2.600898,357.1884,-6.678145E-09,359.6714,357.1199,0
2.310493,357.032,6.679065E-09,359.2813,356.9557,0
2.553941,357.242,6.677841E-09,359.5254,357.1629,0
2.899586,357.3038,6.677499E-09,359.5488,357.2033,8.347575E-10
2.535923,357.4405,0,359.3817,357.3458,0
3.133704,357.9511,0,359.9806,357.8593,5.21466E-11
3.109999,357.9017,6.674582E-09,359.6854,357.7995,1.668757E-09
3.375705,358.1729,-3.336749E-09,359.9518,358.0675,-5.213987E-11
3.933309,358.7301,-6.671745E-09,0.5106714,358.6133,0
4.661309,359.2979,-6.670608E-09,1.421506,359.1819,0
5.263557,359.8483,8.337662E-10,2.024139,359.7289,4.168863E-10
15.60107,6.564706,5.371302E-08,13.41971,6.552297,-5.371169E-08
19.97053,13.22713,2.192602E-07,18.99676,13.26709,-2.192962E-07
20.10199,13.48669,0,19.12718,13.52671,2.19533E-07
20.22964,13.75867,-2.197489E-07,19.25371,13.79869,2.197865E-07
20.46006,15.52892,-2.215303E-07,19.48027,15.57709,0
20.19425,16.87186,-6.691322E-07,19.09006,16.93055,0
20.47334,17.46223,0,19.3782,17.52218,-2.238289E-07
20.58971,17.75288,0,19.49286,17.81368,6.725759E-07
21.78664,17.78971,-2.241619E-07,20.9844,17.835,4.484376E-07
21.92622,18.1149,0,21.12244,18.15935,-2.246315E-07
22.53811,18.61176,2.252219E-07,21.60476,18.66384,2.252909E-07
22.7742,18.87612,-4.511495E-07,21.8394,18.92855,6.769363E-07
23.74849,18.13504,8.984013E-07,23.01862,18.17529,0
24.19888,18.52149,4.502054E-07,23.46722,18.56153,4.50311E-07
24.4205,18.71188,-4.507096E-07,23.68807,18.75274,-4.508186E-07
25.00014,18.69235,0,24.26874,18.73244,-9.015289E-07
25.18028,18.8909,4.511893E-07,24.44799,18.93083,4.512971E-07
25.3557,17.39288,8.946808E-07,24.44664,17.42962,-2.237152E-07
25.38553,17.11563,4.466686E-07,23.9943,17.16616,-2.23395E-07
25.59629,17.20448,4.468824E-07,24.20446,17.25682,4.470091E-07
25.38621,16.75311,-2.229044E-07,23.9882,16.79519,-2.229538E-07
25.54341,16.81561,-4.459555E-07,24.14488,16.85561,0
25.53833,16.6776,-2.228162E-07,24.15342,16.70917,4.457061E-07
25.40563,16.67489,2.22813E-07,24.19504,16.69835,0
