L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.0815,0.8956093,0.0008937533,353.205,0.8926148,0.001105834
355.0796,0.9021018,-2.101344E-07,353.2032,0.8990784,2.468243E-07
347.5109,346.9583,-1.095473E-07,344.5653,347.1184,-1.094769E-06
347.5109,346.9583,-4.381893E-07,344.5653,347.1184,2.189538E-07
347.5109,346.9583,0,344.5653,347.1184,6.568615E-07
347.5989,348.45,359.9899,344.6953,348.5893,359.9901
347.5923,348.4537,-8.71408E-07,344.6887,348.5934,-2.177442E-07
346.6754,350.1117,-0.002472222,344.4101,350.2099,-0.002526504
346.6807,350.1103,4.333259E-07,344.4155,350.2086,2.165985E-07
346.6902,350.3055,8.661423E-07,344.4515,350.4007,-2.164744E-07
348.5921,350.314,-1.082651E-07,346.0125,350.41,6.494056E-07
348.5921,350.314,0,346.0125,350.41,-4.329372E-07
348.5919,350.9725,2.701506E-07,346.0128,351.0621,3.241005E-07
348.5919,350.9725,-5.403012E-08,346.0128,351.0621,4.321341E-07
348.6163,351.5533,2.15784E-07,346.0447,351.637,-3.236062E-07
348.4677,351.4368,3.237745E-07,345.386,351.5416,1.078953E-06
348.79,351.5781,0.003440024,346.0731,351.6656,0.003422424
348.7924,351.5778,-4.315406E-07,346.0754,351.6651,5.393048E-07
348.7949,351.5762,-0.004023378,346.0779,351.6633,-0.003939424
348.8055,352.0972,0.0006216887,346.1067,352.1785,0.0008745024
349.0321,352.0965,5.925984E-07,346.1888,352.1812,6.463392E-07
349.0321,352.0965,0,346.1888,352.1812,-9.695087E-07
349.1356,352.0981,-5.387237E-07,346.5611,352.1733,-5.38626E-07
349.3454,352.4478,-1.076556E-07,346.3797,352.5304,3.229053E-07
349.3454,352.4478,-7.53589E-07,346.3797,352.5304,-5.91993E-07
349.3454,352.4478,-3.229667E-07,346.3797,352.5304,6.996281E-07
349.3454,352.4478,-5.921057E-07,346.3797,352.5304,2.152702E-07
349.3325,352.4725,4.844223E-07,346.0645,352.5646,5.381335E-07
348.7133,351.8247,6.469043E-07,345.9752,351.9108,6.467654E-07
348.7186,351.8299,0.000481614,345.9806,351.9161,0.0002266883
348.1939,352.4996,0.003729873,345.8419,352.5697,0.003395475
348.1912,352.4915,-3.767564E-07,345.8391,352.5615,3.228823E-07
348.1583,351.8266,7.008096E-07,345.5842,351.9106,6.467656E-07
348.2538,352.9929,4.300992E-07,345.841,353.0598,-1.612642E-07
348.2538,352.9929,3.225744E-07,345.841,353.0598,-5.375473E-08
348.4783,353.0973,2.150018E-07,346.0017,353.1639,-7.52401E-07
348.4783,353.0973,-5.375045E-08,346.0017,353.1639,-4.836863E-07
351.1829,353.665,-2.147547E-07,348.5119,353.7173,1.073665E-07
351.1954,353.6761,359.9887,348.5244,353.7278,359.9882
4.455517,5.264972,-1.607608E-07,0.6865855,5.280465,7.033461E-08
11.01519,13.18498,-0.001028153,8.062035,13.29549,-0.001670246
11.01719,13.17282,1.096057E-07,8.064186,13.2834,2.19311E-07
13.83702,16.96771,0,10.66266,17.16111,-1.116945E-07
13.83702,16.96771,-2.231576E-07,10.66266,17.16111,2.233889E-07
13.8352,16.97086,-0.002439823,10.66078,17.16412,-0.002621176
13.20199,16.8784,-2.230518E-07,10.64491,17.02904,-2.232306E-07
13.20277,16.88155,0.005939746,10.64566,17.03244,0.005790596
12.2745,16.34774,-1.112181E-07,9.275193,16.50259,0
10.96472,15.74665,-3.326491E-07,7.929594,15.87909,1.109556E-07
10.96407,15.74549,359.992,7.928946,15.87753,359.9921
10.96472,15.74665,1.10883E-07,7.929595,15.87909,2.219113E-07
10.91067,15.16638,359.9884,7.67061,15.30019,359.9882
9.552076,13.46321,2.194747E-07,6.374442,13.56423,1.097838E-07
9.057033,13.31959,0.005482605,5.639528,13.41911,0.005073212
9.063451,13.31304,2.193377E-07,5.646033,13.41225,-5.4857E-08
8.310902,12.99448,-1.095265E-07,5.225611,13.07496,5.478105E-08
8.310903,12.99449,1.095265E-07,5.22561,13.07496,0
8.325908,12.97587,0.01154356,5.242344,13.05671,0.0112879
8.330724,12.97996,0.01926677,5.247117,13.0612,0.01877669
8.965553,12.97274,2.190338E-07,5.616058,13.06683,-1.095585E-07
19.75775,14.25669,0.002870204,17.23276,14.45926,0.002107707
19.73637,14.23992,4.40419E-07,17.21157,14.44238,-2.204086E-07
23.96275,19.28609,0,22.6314,19.46552,4.527659E-07
23.96275,19.28609,0,22.63139,19.46552,0
24.79134,24.15334,1.403535E-06,23.46827,24.37539,4.68663E-07
24.441,24.21333,9.3613E-07,23.16878,24.42395,0
24.43753,24.21553,0.001375199,23.16529,24.42618,0.001322161
23.5652,23.88974,9.337732E-07,22.36801,24.07817,4.675702E-07
22.82146,22.68945,-4.626952E-07,21.00498,22.95068,4.635837E-07
21.33788,22.78249,9.260203E-07,19.90996,22.97499,9.27334E-07
21.33788,22.78249,1.38903E-06,19.90996,22.97499,4.63667E-07
21.30825,22.7698,359.989,19.88043,22.96206,359.9893
20.62617,22.5571,9.245001E-07,18.83625,22.78545,-4.630202E-07
20.30801,21.68819,0.003655058,18.34654,21.92569,0.003612577
20.31574,21.68699,-4.594051E-07,18.35427,21.92437,-1.150418E-06
20.07189,20.1109,-6.819068E-07,18.11415,20.33071,-4.552475E-07
19.26681,20.04002,2.044796E-06,17.254,20.25479,1.137561E-06
19.26681,20.04001,0,17.25399,20.25479,1.137561E-06
18.76006,18.75096,4.508139E-07,16.55491,18.9657,-2.256957E-07
18.76006,18.75096,-1.352442E-06,16.55492,18.9657,1.354174E-06
18.25665,18.5358,-6.753646E-07,15.79818,18.76397,0
18.04407,18.78515,-6.763579E-07,15.46861,19.02287,4.515464E-07
18.04407,18.78515,0,15.46861,19.02287,9.030928E-07
17.8804,18.56328,0.003793908,15.18377,18.80665,0.004008835
17.89231,18.56754,2.251634E-07,15.1956,18.81074,6.764608E-07
16.76562,18.10784,0.00399165,14.57586,18.29087,0.004499175
11.67575,18.41415,-4.499238E-07,8.365094,18.59024,-3.377901E-07
11.6342,18.4086,-0.003978547,8.323641,18.58448,-0.003638777
358.6695,22.43501,2.309211E-07,356.1691,22.39528,-2.308551E-07
358.6695,22.43501,-3.175166E-07,356.1691,22.39528,-2.885689E-07
349.3896,22.55378,0,347.8323,22.44287,-2.309342E-07
349.3896,22.55379,4.622388E-07,347.8323,22.44287,0
349.2802,24.13192,-4.677665E-07,347.6831,24.01071,-4.673247E-07
349.8691,24.55396,-4.693281E-07,347.7186,24.3933,0
352.7798,26.3093,-1.19054E-07,350.6766,26.18799,0
352.7798,26.3093,-1.19054E-07,350.6766,26.188,2.378595E-07
352.796,26.30897,0.009141889,350.6927,26.18797,0.009139987
353.5753,26.34711,3.572785E-07,351.8584,26.25994,2.380066E-07
354.6137,25.50974,1.182496E-07,352.5046,25.41731,4.726352E-07
355.5989,25.20336,0,353.4665,25.12479,-3.536231E-07
355.5989,25.20335,-1.179503E-07,353.4665,25.12479,2.357487E-07
357.4723,25.24708,1.179927E-07,355.2605,25.19292,4.71761E-07
357.4723,25.24708,2.359855E-07,355.2605,25.19293,2.358804E-07
357.6658,25.11809,5.893394E-08,355.3237,25.06299,2.356297E-07
357.6658,25.11809,1.178679E-07,355.3237,25.06299,0
358.369,24.57153,-5.867422E-08,356.1338,24.53097,-1.759657E-07
358.6157,24.22407,-8.776959E-08,356.4566,24.18933,-5.849711E-08
358.6157,24.22408,-3.218218E-07,356.4566,24.18933,-1.169942E-07
0.5585396,24.22933,1.462887E-08,358.149,24.21916,2.925539E-08
0.5585395,24.22932,1.316598E-07,358.149,24.21916,-1.170216E-07
1.041114,24.56781,-5.867249E-08,358.5542,24.56449,-5.867092E-08
1.046669,25.22714,-4.424002E-08,358.701,25.22515,5.898573E-08
1.046669,25.22714,-1.179734E-07,358.701,25.22515,-2.949286E-08
1.109748,25.22668,-2.949324E-08,358.701,25.22515,-8.847859E-08
1.109748,25.22668,5.898646E-08,358.701,25.22515,-5.898572E-08
1.039378,25.84114,0,358.8144,25.84002,2.964444E-08
0.8400709,26.00133,0.005937836,358.8092,25.99912,0.005968686
0.8433809,26.00221,-2.968525E-08,358.8125,25.99981,8.905393E-08
0.8433809,26.00221,1.038984E-07,358.7005,25.99885,-1.48422E-07
0.7350547,11.07071,-0.004940641,358.3926,11.06711,-0.005475438
0.7311847,11.05777,-8.155541E-08,358.3889,11.05439,-4.077723E-08
0.7311847,11.05777,0,358.3889,11.05439,1.359241E-08
354.3279,10.81861,-2.173057E-07,351.9207,10.76521,-5.431678E-08
354.3422,8.720444,-8.097739E-08,351.9212,8.676843,0
