L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.2038,335.8941,2.338356E-07,345.5288,336.0125,0
348.0597,335.5599,2.344516E-07,345.3782,335.6855,0
326.0499,325.1024,-1.040965E-06,324.3983,325.5204,1.035721E-06
325.6789,324.8651,0,324.0246,325.2885,-2.077234E-06
322.7055,324.8503,0,321.4955,325.1882,1.039878E-06
322.7291,326.3975,-1.025066E-06,321.5457,326.7207,0
322.431,326.226,0,321.2479,326.5555,1.023193E-06
323.9805,327.3605,0,322.2009,327.8271,0
323.6637,327.0335,1.017622E-06,321.8811,327.5092,-1.012207E-06
325.4379,327.7485,1.00953E-06,323.5262,328.2123,1.004433E-06
325.1521,327.5792,2.022841E-06,323.2399,328.0514,-1.006188E-06
327.6924,327.932,2.014998E-06,325.4662,328.4351,1.002025E-06
328.4609,328.4,1.002403E-06,326.0054,328.9418,9.966494E-07
328.4454,328.4076,2.004642E-06,325.9919,328.9551,9.965099E-07
327.902,328.7973,0,325.6963,329.3028,-9.92902E-07
328.0158,329.0172,9.958616E-07,325.8144,329.5204,-9.906759E-07
329.1867,330.1479,0,327.4124,330.5272,-1.961369E-06
328.9895,330.0605,0,327.1167,330.4664,9.81274E-07
328.898,328.9543,-9.965181E-07,326.9668,329.3857,0
328.859,328.8151,-9.979815E-07,326.9256,329.2484,0
328.6464,328.1073,0,326.7925,328.5285,1.001024E-06
328.7191,328.0603,1.00609E-06,326.864,328.4804,-1.001539E-06
328.9521,328.6004,1.000256E-06,327.1035,329.0123,-9.959123E-07
329.0276,328.455,-1.001811E-06,327.1766,328.8683,1.994842E-06
328.6614,328.293,-2.007115E-06,326.9579,328.6789,9.994217E-07
328.1511,329.4253,1.983291E-06,326.5866,329.7779,0
328.2205,329.382,-9.920888E-07,326.6548,329.7328,-9.88525E-07
327.503,328.3433,0,325.8954,328.7202,0
327.6255,328.3538,1.002901E-06,326.0179,328.7298,0
326.9774,328.0279,-2.012891E-06,325.8551,328.2976,0
326.1289,327.5594,-2.023284E-06,324.8298,327.886,1.008007E-06
326.3058,327.6347,1.010799E-06,325.0068,327.9585,1.007208E-06
327.6856,327.9911,1.006848E-06,326.5597,328.2532,-1.003989E-06
327.9315,328.0373,-1.006342E-06,326.8051,328.296,-2.00705E-06
329.2579,327.3173,0,327.807,327.6366,0
336.5785,326.3471,-5.128325E-07,334.199,326.7249,-5.106025E-07
337.1718,326.4293,-5.123438E-07,334.7921,326.7968,-5.101824E-07
358.201,321.7697,0,353.7289,321.7171,2.71916E-07
358.4845,321.8767,0,354.019,321.8143,2.715527E-07
4.867969,322.5253,2.689484E-07,0.6065497,322.2266,0
5.260559,322.6964,0,1.009886,322.3863,6.736257E-08
5.984684,323.0039,0,1.739743,322.6799,0
5.967525,323.1029,0,1.313867,322.7649,-6.702279E-08
5.350987,322.6461,2.68515E-07,0.5431138,322.3311,-1.685317E-08
5.613101,322.7292,-1.341091E-07,0.811405,322.4029,3.367377E-08
5.812139,322.8036,0,1.015908,322.4682,0
4.251291,322.5268,0,359.8763,322.2735,-8.433132E-09
4.453866,322.5665,1.344002E-07,0.08160816,322.3077,6.321931E-09
3.39212,321.2252,-1.368906E-07,359.5078,321.0264,1.715923E-08
2.184025,320.6444,0,358.4306,320.4892,6.916466E-08
2.023773,321.2031,0,357.992,321.0404,0
2.081795,321.2347,0,358.052,321.0672,0
2.547149,320.6131,6.90417E-08,358.5039,320.431,0
2.635793,320.675,0,358.596,320.4946,6.915925E-08
2.187155,320.9368,0,358.2766,320.7794,-6.887783E-08
1.903533,320.9353,-6.872544E-08,357.9368,320.793,-6.886447E-08
