L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.4616,0.402633,0,342.0653,0.4860835,0
343.2993,0.4133926,6.67028E-09,341.903,0.497307,0
342.2915,351.0384,0,340.8768,351.1591,1.080049E-07
342.1426,351.0816,2.160555E-07,340.7281,351.2025,-2.159844E-07
330.7493,352.019,0,328.7215,352.2553,2.154083E-07
330.9096,356.9156,5.343826E-08,328.8899,357.0904,-5.342973E-08
330.8068,356.9824,5.343495E-08,328.7873,357.1566,0
332.2108,358.8874,-2.668546E-08,330.128,359.0403,0
332.1265,358.9187,2.668518E-08,330.0437,359.0721,0
332.0473,359.0316,0,329.9644,359.1819,0
330.3835,356.9844,1.068697E-07,328.5562,357.1421,-5.34273E-08
330.3483,357.0857,0,328.5211,357.2433,0
329.4818,356.2648,-1.069489E-07,327.7295,356.4271,0
329.488,356.3458,1.069391E-07,327.7357,356.5064,-1.069204E-07
329.4901,356.0865,0,327.7372,356.2491,0
330.1433,356.0298,0,327.9236,356.2346,1.069526E-07
330.1483,356.2437,0,327.929,356.4476,0
330.5146,356.2909,0,328.3993,356.482,-1.069232E-07
331.1917,355.0304,0,329.1476,355.2252,-1.070934E-07
331.1629,355.1281,0,329.1189,355.3211,3.212356E-07
331.1168,355.259,-1.070881E-07,329.0732,355.4519,1.070588E-07
330.9183,354.6293,0,328.8745,354.8324,2.143145E-07
330.8676,354.7335,0,328.877,354.9288,1.071411E-07
330.7077,355.2426,0,328.2926,355.4699,1.070561E-07
330.6386,355.3459,0,328.2238,355.5729,-1.070411E-07
330.776,355.7096,0,328.548,355.9141,-1.069936E-07
330.729,355.8724,1.069992E-07,328.5013,356.0746,0
330.217,357.447,-5.341387E-08,328.0868,357.6205,0
330.1989,357.6373,1.068125E-07,328.0688,357.8089,1.067998E-07
330.7352,8.285834,0,328.9124,8.313071,-2.157099E-07
330.7259,17.32632,4.471779E-07,328.8765,17.25417,-4.470026E-07
330.7022,17.56405,8.955227E-07,328.8506,17.48841,-4.475747E-07
331.4676,19.72857,4.535065E-07,329.3587,19.6236,0
331.4731,20.05411,-4.544399E-07,329.36,19.94627,-4.541287E-07
331.881,20.79819,0,330.2045,20.71542,4.563932E-07
331.4401,21.07519,4.574885E-07,329.3526,20.96336,9.142911E-07
331.4118,21.40036,4.584986E-07,329.32,21.28504,-9.162764E-07
331.8319,21.53819,4.589326E-07,330.1213,21.45102,4.586578E-07
331.8148,21.80058,4.597685E-07,330.1013,21.71192,-4.594846E-07
331.8417,22.00734,0,330.0941,21.91572,4.601393E-07
332.0422,22.14107,4.608721E-07,330.12,22.04069,4.605445E-07
331.9386,22.51192,0,330.0118,22.40386,0
332.6278,20.77409,4.565702E-07,330.4948,20.67798,0
332.5954,20.97765,9.143785E-07,330.4598,20.87578,-4.568785E-07
331.9334,21.11542,4.576125E-07,329.8587,20.99973,4.572568E-07
331.9799,21.17673,0,329.9044,21.0594,-9.148798E-07
332.928,21.24352,0,330.7666,21.12621,4.576457E-07
