L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.7128,350.1647,0,345.8001,350.2866,1.082739E-07
352.2687,341.3141,0,348.9878,341.4282,2.25169E-07
352.0582,337.5886,2.308819E-07,348.7003,337.7144,0
352.0377,337.5684,0,348.6794,337.6942,4.614139E-07
342.3785,333.3709,-4.775413E-07,339.8207,333.6324,4.764559E-07
342.382,333.2675,0,339.822,333.5306,0
329.018,326.2932,-1.026309E-06,326.8843,326.7877,0
328.8363,326.2393,-1.026953E-06,326.591,326.766,0
328.8009,326.1158,1.028437E-06,326.553,326.6442,0
328.7392,326.0253,2.059061E-06,326.7787,326.4869,-1.024004E-06
328.7612,325.9451,0,326.8587,326.3925,-1.025124E-06
328.6843,325.9047,0,326.7816,326.3541,-2.051162E-06
328.5977,325.4036,0,327.0507,325.769,1.032653E-06
328.3488,325.2167,-1.03952E-06,326.7994,325.585,1.03492E-06
328.6059,325.0725,0,326.658,325.5325,0
328.4257,324.9198,2.086577E-06,326.4655,325.3832,1.03743E-06
328.2162,324.8541,1.04413E-06,326.2559,325.3214,0
327.5154,324.5117,0,325.7909,324.93,1.043158E-06
327.1439,324.3484,3.152097E-06,325.4167,324.769,1.045225E-06
327.3864,324.0842,-1.054198E-06,325.5044,324.5281,1.048346E-06
327.714,325.0987,2.082023E-06,325.8644,325.5157,0
327.6555,325.1884,1.039876E-06,325.8088,325.6082,2.069267E-06
328.2438,325.5677,0,326.1574,326.0426,0
328.2775,325.634,1.034314E-06,326.1932,326.1104,-1.028503E-06
328.533,326.1927,1.027513E-06,326.3751,326.6766,0
328.5748,326.1577,0,326.4156,326.6406,1.022193E-06
329.9556,326.43,2.049358E-06,327.3078,326.9924,1.018096E-06
328.5141,326.0637,1.029066E-06,326.575,326.4995,1.023855E-06
328.4311,326.0188,-2.059218E-06,326.4912,326.4556,-1.024375E-06
329.0187,325.4419,0,326.668,325.9604,0
328.9227,325.4155,-1.037026E-06,326.5711,325.9333,-1.030647E-06
328.2697,324.5793,-1.047679E-06,326.1314,325.0616,-1.041482E-06
328.4296,324.2607,0,326.0252,324.8015,-1.044806E-06
328.2805,324.1931,1.052751E-06,325.8737,324.7325,0
335.5138,322.2419,-1.079903E-06,332.5577,322.7125,-1.073111E-06
335.3588,322.1624,-2.162129E-06,332.4006,322.637,-1.074191E-06
335.9627,321.8489,0,333.1868,322.271,1.079477E-06
336.5872,323.0692,-5.340345E-07,333.2978,323.5466,0
336.1598,322.9724,1.069428E-06,332.8657,323.4476,2.125633E-06
336.0576,323.3879,-5.318191E-07,332.7851,323.8545,1.057276E-06
335.5016,323.3414,-5.321406E-07,332.4634,323.7807,1.058273E-06
335.3529,323.2904,0,332.3138,323.7345,0
335.1471,323.1747,0,332.1049,323.6249,-1.060389E-06
334.3016,322.9564,0,331.4977,323.3838,0
328.1331,324.7885,0,325.5276,325.3199,-1.038222E-06
328.0648,324.6486,0,325.4534,325.1754,1.040041E-06
327.5249,326.261,2.053386E-06,324.8543,326.806,1.020257E-06
328.2273,325.4155,2.074053E-06,325.605,325.9432,0
328.1734,325.3455,0,325.5498,325.8762,1.031342E-06
328.5003,326.6476,1.02211E-06,326.1939,327.0986,0
328.4979,326.5256,0,326.1873,326.9735,-3.054942E-06
328.7985,326.5228,-2.04716E-06,326.4669,326.9662,0
328.5998,326.7311,-1.021132E-06,326.3238,327.165,0
328.4836,326.6731,0,326.2068,327.1096,0
328.5168,326.6794,1.021737E-06,325.5916,327.2411,0
328.5011,326.6777,2.043513E-06,325.5745,327.2346,0
328.2081,326.7889,0,325.5946,327.2852,0
328.7245,326.5869,-2.045646E-06,325.6813,327.1596,2.032348E-06
328.7881,326.6173,1.022466E-06,325.7462,327.1905,0
328.3238,326.2472,0,325.7753,326.7401,0
328.4927,326.2733,0,325.9441,326.7634,-1.020754E-06
328.825,326.2113,0,325.9085,326.7742,-2.041256E-06
329.0531,326.2008,-1.027414E-06,326.1356,326.7616,2.04155E-06
329.6718,326.2548,1.026767E-06,326.7532,326.8055,0
344.8823,325.2618,-5.194758E-07,340.4934,325.5521,0
354.0525,327.7539,2.523676E-07,349.4434,327.743,0
354.2988,327.7037,0,349.6872,327.6915,5.050826E-07
354.5454,327.7028,-1.262549E-07,349.9337,327.6877,2.525518E-07
355.3502,328.0808,5.029328E-07,350.4569,328.0486,7.546642E-07
355.2462,329.0392,3.733616E-07,350.4915,329.0192,4.979204E-07
354.2321,328.3134,0,349.8271,328.3405,2.50761E-07
354.3046,328.2649,1.254828E-07,349.8975,328.296,7.526441E-07
354.3776,328.7098,-1.248868E-07,349.8867,328.7415,-2.496896E-07
354.4509,328.7753,1.248001E-07,349.963,328.8005,0
354.5786,327.6984,0,349.9669,327.7171,5.049397E-07
354.6182,327.8956,1.259876E-07,350.0165,327.9144,2.519234E-07
354.6556,327.9378,0,350.0552,327.9577,5.036083E-07
354.3501,327.3974,1.266835E-07,349.5835,327.4302,2.532743E-07
354.303,327.4224,-1.266481E-07,349.5376,327.4512,2.532149E-07
354.292,326.5681,2.557615E-07,349.4785,326.5908,0
354.3033,326.6352,0,349.4935,326.6558,5.110071E-07
354.3242,326.6865,1.277067E-07,349.5172,326.7062,2.553557E-07
353.3094,326.5869,0,349.1673,326.6296,5.111606E-07
353.2994,326.6103,-2.556372E-07,349.1585,326.6554,2.555046E-07
353.3499,327.906,-2.519464E-07,348.9864,327.9568,5.036131E-07
353.3732,327.9284,2.518847E-07,349.0107,327.9778,-2.517488E-07
353.3837,326.4762,0,348.9499,326.5271,0
346.1826,325.4406,0,342.36,325.6997,5.167526E-07
346.1805,325.4609,-5.182305E-07,342.3586,325.719,5.16634E-07
338.5989,325.5856,0,335.3281,326.0075,0
338.5947,325.5616,0,335.3229,325.9837,0
338.572,325.7917,0,334.8225,326.2834,1.026424E-06
338.5369,325.7812,5.162519E-07,334.7874,326.2751,-5.13262E-07
338.5219,325.9506,0,334.9742,326.4138,-5.124355E-07
338.8998,326.3276,0,335.0219,326.8251,0
337.8409,325.9384,-1.030585E-06,334.8342,326.3434,-5.128542E-07
337.7745,325.9033,0,334.767,326.311,5.130479E-07
337.6701,325.875,-5.156788E-07,334.6621,326.285,1.539608E-06
338.8391,325.101,0,334.758,325.6389,0
337.1299,325.1866,-5.199497E-07,333.9216,325.646,0
336.4966,325.6229,-5.172257E-07,333.5185,326.0558,-1.543743E-06
336.3087,325.5411,-5.17732E-07,333.3281,325.9756,1.030133E-06
333.8241,325.8815,5.15639E-07,331.048,326.34,0
333.5764,325.8181,-1.032053E-06,330.7994,326.281,0
327.4464,327.7177,0,325.1299,328.2173,0
327.0677,327.6212,0,324.7514,328.1291,-2.010678E-06
326.3038,327.8825,-1.008045E-06,323.5902,328.498,-2.002701E-06
325.6354,327.6984,0,322.9183,328.3198,1.003268E-06
325.3947,327.593,-3.033796E-06,322.6742,328.2137,0
325.6278,327.3729,1.013745E-06,322.9275,327.9779,-1.006994E-06
325.4239,327.3387,0,322.724,327.9479,-1.007325E-06
326.247,326.7677,1.020704E-06,323.4708,327.3755,0
326.3044,326.4395,0,323.3271,327.0922,0
326.062,326.3515,1.025612E-06,323.0826,327.0068,-1.01793E-06
325.8651,326.3863,1.025199E-06,323.0678,326.9924,-2.036191E-06
325.7434,326.3169,1.026025E-06,322.9443,326.9243,1.018883E-06
325.7253,327.1274,0,323.0997,327.6925,-1.010154E-06
325.5324,327.0558,0,322.9062,327.6258,1.010898E-06
326.1005,326.8087,0,323.3275,327.3929,-1.013519E-06
326.5453,326.9996,1.018012E-06,323.8166,327.5604,1.011632E-06
326.5209,326.954,2.03708E-06,323.7911,327.5161,2.024258E-06
326.8998,327.484,-2.024979E-06,324.3268,328.0009,-1.006741E-06
326.9138,327.431,-1.013088E-06,324.3394,327.9482,0
327.2324,327.6515,2.021223E-06,324.5068,328.1944,-1.004628E-06
328.6594,327.351,-1.013993E-06,325.4479,327.9601,-1.007189E-06
328.6889,327.2946,2.029267E-06,325.4759,327.9054,2.015584E-06
329.4758,327.206,-2.031287E-06,326.3404,327.7806,0
329.1034,326.604,0,326.0754,327.1702,1.016053E-06
329.1025,326.5839,0,326.0736,327.1494,0
329.3706,327.2258,-1.015418E-06,326.2584,327.796,1.009003E-06
329.4875,327.2995,-1.014579E-06,326.3767,327.8653,2.016471E-06
329.4478,327.3377,-1.014144E-06,326.2165,327.9289,0
329.498,327.349,1.014016E-06,326.2671,327.9395,-1.007416E-06
328.9348,327.4969,-1.012345E-06,326.0784,328.0282,1.006442E-06
328.8987,326.8331,1.019942E-06,326.0152,327.3729,2.027491E-06
328.9998,326.8539,0,326.1163,327.3909,2.027083E-06
