L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.077732,359.9121,-7.342337E-08,357.8699,359.9122,-1.323601E-07
1.077731,359.9121,-1.208958E-07,357.8699,359.9122,1.959346E-08
1.077662,356.8423,2.004075E-08,357.8698,356.8439,1.336048E-08
1.077442,356.8476,0.008777037,357.8696,356.8497,0.008463164
343.1952,348.8791,-1.08764E-07,340.8951,349.0194,-9.784084E-07
343.1363,348.8825,0,340.8951,349.0194,-2.174241E-07
343.1363,348.8825,-5.438138E-07,340.8951,349.0194,-1.08712E-07
343.186,348.9936,7.610509E-07,341.2212,349.1112,-3.260351E-07
343.186,348.9936,4.348862E-07,341.2212,349.1112,9.781055E-07
343.5948,349.8263,0.0009247697,341.4873,349.9409,0.00111802
343.5979,349.8315,5.421238E-07,341.4904,349.9461,-2.167722E-07
344.2206,349.8286,-2.168514E-07,341.6198,349.9666,1.083792E-07
344.6581,350.3672,0,342.3067,350.4816,4.32846E-07
344.6581,350.3672,4.329917E-07,342.3067,350.4816,1.190326E-06
344.2202,350.7461,-2.162579E-07,341.6305,350.8715,4.323627E-07
344.2296,350.7499,0.004026246,341.64,350.8755,0.003842364
343.5478,351.0839,-1.080271E-07,341.288,351.1929,2.159901E-07
343.5448,351.0832,-6.481637E-07,341.2879,351.192,6.479717E-07
343.5448,351.0832,5.401364E-07,341.2879,351.1921,-6.479716E-07
343.4859,351.0866,0,341.2405,351.1952,6.479661E-07
343.4859,351.0866,-5.401313E-07,341.2405,351.1952,2.159887E-07
343.8781,351.4867,0.003488753,341.2597,351.6065,0.003446784
343.5717,352.6654,-4.304086E-07,341.2639,352.7575,-1.0758E-07
343.5717,352.6654,4.304085E-07,341.2639,352.7575,3.227401E-07
343.5552,352.666,-3.22806E-07,341.1784,352.7611,-2.151584E-07
343.4202,352.9177,0,341.1864,353.0044,-5.376108E-07
343.4202,352.9177,2.150845E-07,341.1864,353.0044,-2.150443E-07
343.4236,352.9224,0.008966888,341.1898,353.0094,0.008775218
343.1808,352.6673,2.152034E-07,341.1519,352.7495,-2.151639E-07
341.9836,352.9206,0.007577594,339.4687,353.0278,0.00742199
341.981,352.9173,-9.678809E-07,339.4661,353.0241,2.150352E-07
341.3125,352.9141,-0.00539135,339.3589,352.9989,-0.005525305
341.3245,352.9096,1.075441E-07,339.3586,352.9951,-2.150486E-07
341.3293,352.9147,-0.0005300792,339.3635,353.0002,-0.0007069645
341.2883,352.9038,-1.075455E-07,339.2334,352.9937,-8.60197E-07
341.2884,352.9038,7.528183E-07,339.2334,352.9937,3.225738E-07
340.6916,352.3738,0.004562366,338.9387,352.4584,0.004393208
340.6779,352.2694,5.385027E-07,338.9556,352.3533,-2.153585E-07
340.6779,352.2694,-4.308021E-07,338.9556,352.3533,-1.184472E-06
346.4068,352.2361,5.385452E-07,343.7147,352.3317,6.461082E-07
346.4178,352.2498,0.001556345,343.7257,352.3454,0.000908399
357.186,358.4948,-1.901637E-07,354.3427,358.5003,1.467926E-07
6.662659,8.466721,-0.001148516,2.819587,8.51315,-0.001748274
6.665238,8.464507,0.003605432,2.822189,8.511257,0.00314527
11.77388,15.08268,1.105293E-07,8.34786,15.23615,4.424381E-07
11.77388,15.08268,-1.105293E-07,8.34786,15.23615,1.106095E-07
11.80185,15.7908,2.218143E-07,8.372066,15.95135,3.329866E-07
11.81746,15.79916,-0.004533073,8.387524,15.95942,-0.005048392
11.49644,16.00344,2.220489E-07,8.123781,16.1587,1.111112E-07
10.78979,15.8406,0.02101032,7.074974,15.99603,0.02119145
9.404689,14.09933,3.301097E-07,5.724303,14.21528,-1.651391E-07
9.404689,14.09933,0,5.724303,14.21528,5.504638E-08
9.404688,14.09933,1.100366E-07,5.724303,14.21528,1.100928E-07
8.891307,14.11503,-1.100442E-07,5.010435,14.22738,5.504932E-08
6.692714,15.23228,-5.530375E-08,3.337677,15.3071,2.212939E-07
6.611864,15.23467,-2.765219E-07,3.13263,15.31005,-8.298638E-08
6.611865,15.23467,0,3.13263,15.31005,2.766212E-08
6.611865,15.23467,-2.765219E-07,3.13263,15.31005,-2.766212E-08
3.549633,14.91018,-2.761005E-07,0.6068705,14.93676,-6.903364E-09
3.550457,14.00394,1.374884E-07,0.6067294,14.02905,3.437587E-08
3.550457,14.00394,-2.749768E-08,0.6067294,14.02905,4.125104E-08
10.84697,13.8925,-0.002733709,7.443999,14.02052,-0.002629848
19.31607,17.43689,-0.002710193,16.87008,17.66652,-0.002556377
19.30742,17.44036,0,16.86138,17.67009,-2.240123E-07
22.44995,21.80263,-9.195501E-07,20.65449,22.0483,0
22.44995,21.80263,-4.59775E-07,20.65449,22.0483,0
23.30184,26.60095,-4.774237E-07,21.46895,26.90443,9.573999E-07
23.07258,27.41134,0,21.63467,27.65373,4.819393E-07
23.07258,27.41134,4.808777E-07,21.63467,27.65373,-9.638786E-07
23.12608,27.90436,0,21.82566,28.12747,-4.84053E-07
23.12608,27.90435,-1.449154E-06,21.82566,28.12747,4.84053E-07
23.7846,27.39492,-4.808062E-07,22.4689,27.62513,-4.818134E-07
23.78093,27.26981,9.605278E-07,22.47237,27.49806,0
23.78093,27.26981,-9.605277E-07,22.47238,27.49807,4.81256E-07
23.46445,27.27061,4.802674E-07,22.23959,27.48141,4.811832E-07
23.46445,27.27062,9.605349E-07,22.23958,27.4814,9.623666E-07
23.22356,27.08046,0.004332788,21.89552,27.30492,0.004404932
23.23092,27.0829,-9.589206E-07,21.90283,27.30728,9.608518E-07
22.14422,26.63516,0,21.0139,26.81472,0
21.68803,25.79262,-4.741213E-07,20.03121,26.04084,1.425361E-06
21.66202,25.52934,-4.730757E-07,19.72211,25.81547,-4.742126E-07
21.66202,25.52934,0,19.72211,25.81547,0
21.4978,25.82214,4.742394E-07,19.71655,26.08573,-4.753024E-07
21.4978,25.82214,4.742394E-07,19.71655,26.08573,4.753024E-07
20.19411,26.02112,-4.750405E-07,18.33628,26.27802,-9.52175E-07
20.19411,26.02112,9.500811E-07,18.33628,26.27802,-1.428262E-06
19.81806,26.30513,0,18.33149,26.5099,0
19.69569,26.05507,9.503561E-07,18.12646,26.26783,0
19.69569,26.05507,1.425534E-06,18.12646,26.26783,1.904182E-06
19.47313,25.80843,-9.483688E-07,17.63091,26.05158,-1.425492E-06
19.47313,25.80843,-9.483687E-07,17.63091,26.05158,-4.751639E-07
19.45344,25.57507,9.465124E-07,17.61728,25.81562,-9.484266E-07
19.67901,25.16199,0.007895273,17.80917,25.40727,0.007980254
19.67538,25.16397,0,17.80546,25.40901,-4.726027E-07
19.74078,24.44393,359.9927,17.72613,24.70235,359.9926
19.75871,24.44054,9.378098E-07,17.74415,24.6992,9.397475E-07
19.72638,24.42285,4.688391E-07,17.73948,24.67752,-1.409376E-06
19.72638,24.42286,1.406517E-06,17.73949,24.67753,9.395839E-07
19.04164,25.21137,-1.415497E-06,16.88428,25.482,4.728892E-07
18.26953,25.48528,4.729022E-07,16.4455,25.70744,2.368907E-07
18.26953,25.48528,-4.729021E-07,16.4455,25.70744,9.475627E-07
3.631062,28.91813,-4.87697E-07,1.316261,28.96048,-2.744417E-07
3.631061,28.91813,-6.096212E-08,1.316262,28.96048,-3.049352E-07
351.2641,28.88545,0,349.4057,28.75178,2.43459E-07
351.2588,28.89998,-7.314175E-07,349.3993,28.76609,7.304772E-07
352.1644,28.95578,-2.439371E-07,350.7814,28.86803,0
352.1644,28.95578,2.439371E-07,350.7814,28.86803,2.437309E-07
352.1646,28.95609,0.0007710876,350.7816,28.86835,0.0007616613
353.109,27.68258,1.205166E-07,351.3352,27.58301,0
353.9026,27.71976,3.616731E-07,352.1346,27.6307,0
353.9026,27.71975,0,352.1346,27.6307,-2.40919E-07
354.441,27.7035,0,352.5194,27.6132,1.204402E-07
355.0161,28.56308,0,352.8123,28.46451,-2.427942E-07
355.0161,28.56308,0,352.8123,28.46451,0
355.0161,28.56308,1.215106E-07,352.8123,28.46451,0
355.8415,28.50372,0,353.997,28.435,-3.640897E-07
355.8406,28.5945,1.215469E-07,353.9964,28.52563,2.429348E-07
