L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.7022,344.0872,0,347.7231,344.178,1.109242E-07
350.4783,343.7809,1.111452E-07,347.4944,343.8702,2.221899E-07
350.3198,343.4222,0,347.3303,343.5065,-1.113015E-07
349.9778,335.6013,-2.343747E-07,346.8132,335.7001,0
340.6636,334.8432,-4.716213E-07,337.7994,335.1206,0
340.5198,334.7191,-4.721022E-07,337.6538,335.0052,0
327.1613,325.064,1.041451E-06,324.0873,325.7767,2.065118E-06
326.7063,324.7101,0,323.7295,325.4113,1.037079E-06
326.585,324.4965,-1.048759E-06,323.6017,325.2013,2.079428E-06
326.3136,324.1796,0,323.3261,324.8904,0
326.1479,324.0663,0,323.1579,324.7815,0
326.228,325.1885,1.039875E-06,323.276,325.8813,-1.031281E-06
326.5659,324.8575,1.044087E-06,323.8765,325.4702,-2.07269E-06
326.4161,324.7516,-1.045449E-06,323.7238,325.3659,0
326.0198,324.532,1.048296E-06,323.2704,325.17,0
325.7643,324.4576,0,323.0143,325.101,3.122947E-06
324.748,323.5192,0,321.9783,324.1866,1.052837E-06
324.7944,324.2069,-1.052567E-06,321.9821,324.8735,2.087763E-06
324.6374,324.0935,-2.108149E-06,321.8209,324.7594,1.045348E-06
325.0187,324.4856,2.097803E-06,321.8863,325.2081,-1.039628E-06
324.9112,324.4448,-1.049435E-06,321.7782,325.17,-1.040109E-06
325.1795,324.5063,1.048631E-06,321.7642,325.2889,0
326.3189,324.265,0,323.1517,324.9482,0
326.255,324.1888,-2.105615E-06,323.0836,324.8685,0
327.6471,326.7763,1.020603E-06,324.329,327.428,0
327.6158,326.6882,2.043268E-06,324.2948,327.3409,1.014108E-06
327.6873,327.2114,-1.015582E-06,323.9473,327.9438,0
327.6511,327.1541,0,323.9082,327.8852,-1.008016E-06
327.6945,327.0939,2.033855E-06,324.6606,327.6706,0
327.6777,326.8473,-1.019777E-06,324.8439,327.3835,-1.013626E-06
327.798,326.7952,1.020383E-06,325.0831,327.3028,0
327.7856,326.7538,-1.020866E-06,325.0694,327.2613,0
327.731,326.7453,-1.020966E-06,325.0144,327.2518,0
327.7047,326.7428,0,324.9874,327.2472,0
327.9395,327.8363,-1.008556E-06,324.8733,328.3926,-2.004966E-06
327.9128,327.8386,1.008531E-06,324.8466,328.3944,1.002464E-06
328.2107,328.4912,3.00427E-06,325.0212,329.0569,-9.954466E-07
328.2448,328.5319,1.000989E-06,325.0562,329.0955,0
328.239,328.565,0,325.0512,329.1279,9.947088E-07
328.868,329.0441,9.955803E-07,325.8311,329.5585,2.970864E-06
328.847,329.038,9.956445E-07,325.8094,329.55,9.90374E-07
330.1884,329.5504,0,327.1059,330.0299,9.855562E-07
339.8548,343.0906,2.230885E-07,337.4306,343.2343,-2.229192E-07
339.8384,343.0872,-4.461848E-07,337.4141,343.2307,-2.229233E-07
341.2802,342.986,4.464254E-07,338.7086,343.1214,6.691561E-07
341.21,342.9923,0,338.6385,343.1284,-4.460875E-07
340.6302,343.0129,-6.69542E-07,337.2601,343.205,-2.229535E-07
340.5829,343.0295,2.23161E-07,337.213,343.2209,2.22935E-07
340.5048,343.0261,-2.231649E-07,337.135,343.2201,2.229358E-07
340.4446,343.0661,-4.46235E-07,337.0758,343.262,2.228868E-07
340.3766,343.0266,-4.463287E-07,337.0071,343.2234,-2.22932E-07
340.7095,342.9875,4.46422E-07,337.7838,343.1458,-4.460463E-07
340.7178,343.0095,2.231847E-07,337.7921,343.1629,6.690093E-07
341.1094,342.1801,6.725994E-07,338.5537,342.3013,0
343.4154,341.4649,0,340.1825,341.5838,0
343.1544,338.7904,-2.289518E-07,339.8546,338.9131,4.575245E-07
343.0854,338.8338,-4.577693E-07,339.7864,338.9535,-6.861007E-07
339.0729,337.4355,0,336.0531,337.616,-4.616727E-07
338.972,337.4314,-4.622884E-07,335.952,337.6113,0
327.8186,327.0471,0,324.2542,327.6302,1.01085E-06
327.7178,327.0887,1.016988E-06,324.1538,327.6668,0
327.6825,327.1099,0,324.1189,327.6861,0
327.8391,327.1098,0,324.4022,327.6551,-1.010571E-06
327.842,327.1154,1.016681E-06,324.405,327.6595,1.010522E-06
327.9333,327.2887,0,324.5293,327.8237,-2.017392E-06
327.9822,327.2987,-1.014587E-06,324.5784,327.8329,-1.008594E-06
328.0249,328.4036,1.002365E-06,324.9898,328.868,-9.974243E-07
328.0996,328.393,1.002478E-06,324.9982,328.8671,0
328.1806,328.3848,1.002566E-06,325.0786,328.8577,-9.975324E-07
328.1964,327.898,1.007874E-06,324.6444,328.4512,-2.003706E-06
328.3157,327.8867,1.007999E-06,324.7626,328.4369,-1.002006E-06
328.3542,327.746,2.019116E-06,325.0536,328.2538,-1.003982E-06
328.5716,327.7319,0,325.2692,328.2343,1.004193E-06
329.0166,327.1932,0,325.8069,327.6732,0
329.895,326.9764,0,326.668,327.4417,0
330.3322,326.9668,1.018392E-06,327.1032,327.4247,0
343.1468,325.5606,-5.176111E-07,338.9433,325.7489,0
343.5983,325.5527,-5.176604E-07,339.3939,325.735,-5.165355E-07
3.329695,326.6181,1.27807E-07,358.5601,326.0821,0
3.795306,326.7028,0,359.0244,326.1593,-3.212229E-08
4.244707,326.7415,-2.552524E-07,359.477,326.1907,0
4.94489,326.7741,-2.551572E-07,0.2038924,326.2186,8.025008E-09
5.337029,326.8152,1.275188E-07,0.5989614,326.2549,1.604323E-08
4.371513,326.7381,0,359.3267,326.2077,-1.605206E-08
2.730609,326.4954,-1.91982E-07,357.7642,326.0483,6.432824E-08
3.408557,326.5177,0,358.4448,326.057,0
2.779698,326.8375,1.274863E-07,358.0001,326.4212,6.404893E-08
3.040048,327.1949,-1.269712E-07,358.5123,326.8063,3.188293E-08
3.317795,327.262,0,358.7931,326.8777,3.1857E-08
1.532683,327.3139,-6.340088E-08,356.3474,326.9757,0
2.020555,327.4634,0,356.8439,327.1259,0
1.482461,327.3457,0,356.442,327.0423,1.271901E-07
1.874655,327.6982,-6.31306E-08,356.8539,327.3959,0
1.976608,328.123,0,356.9799,327.8273,-1.26082E-07
3.104791,330.3898,0,358.5882,330.0986,-3.077736E-08
3.152729,330.7633,-6.115089E-08,358.6525,330.4781,-6.132251E-08
3.151829,346.5229,-5.487186E-08,359.7944,346.3683,1.715861E-09
3.233861,346.9193,-5.478234E-08,359.8817,346.7697,1.712993E-09
3.058424,352.5973,1.345234E-08,359.8547,352.4898,8.409775E-10
3.510242,353.3471,2.68613E-08,0.1710223,353.2486,8.395853E-10
3.536756,353.5412,1.342543E-08,0.3243179,353.449,1.678486E-09
3.566628,354.14,1.341029E-08,0.3576788,354.0542,-1.676546E-09
3.46726,354.4377,0,0.2125367,354.3546,8.378269E-10
3.457846,354.7504,0,0.2047215,354.6714,0
2.915506,355.3305,1.338464E-08,359.4013,355.2602,3.346498E-09
2.885095,355.5901,6.689912E-09,359.372,355.524,-1.672628E-09
2.778455,355.1497,2.677631E-08,359.263,355.085,-6.694723E-09
3.780362,354.4989,-2.680388E-08,0.05522012,354.4206,0
3.662961,355.046,-2.678047E-08,359.9411,354.9679,0
3.631429,354.4396,1.340328E-08,359.907,354.3583,-4.189108E-10
2.686432,353.9453,0,359.2092,353.8641,3.35427E-09
2.839804,354.1133,-2.682187E-08,359.3638,354.0256,-3.353266E-09
2.774951,353.9613,0,359.2895,353.8704,6.70846E-09
3.405007,353.3182,-1.343144E-08,359.9058,353.2249,0
3.775469,353.4141,-1.342883E-08,0.2769929,353.318,-1.678931E-09
16.86867,354.5819,5.360033E-08,13.86768,354.4253,0
17.45115,354.7054,-5.35895E-08,14.45082,354.5479,-5.360335E-08
22.14944,356.5555,5.345742E-08,20.25117,356.4672,5.346245E-08
22.68998,356.6605,0,20.79185,356.5738,0
26.52172,357.935,-5.339553E-08,24.30928,357.8417,2.669936E-08
26.9943,358.1273,-2.669468E-08,24.78217,358.0328,0
27.46222,358.3126,2.6692E-08,25.25034,358.218,-5.338667E-08
28.45755,355.6423,-1.070311E-07,26.27563,355.496,-1.070523E-07
28.83089,355.8016,0,26.64949,355.6543,1.070294E-07
28.9141,356.0448,-1.069765E-07,26.91633,355.9058,-1.069948E-07
29.26792,356.261,1.069494E-07,27.2702,356.1203,0
29.64778,356.3904,5.346692E-08,27.65042,356.2488,-5.347542E-08
30.24005,356.8556,0,27.99241,356.7043,5.344925E-08
30.50709,356.9582,0,28.25962,356.8078,5.344378E-08
30.73298,357.2335,-1.602694E-07,28.5666,357.0892,-5.342978E-08
28.98237,357.0582,5.343126E-08,26.18582,356.8754,0
29.38973,357.2792,0,26.59351,357.0999,-5.342928E-08
29.50449,356.9503,5.343653E-08,26.74634,356.7679,0
29.22389,357.13,-5.342786E-08,26.54127,356.9579,0
29.20793,357.2693,-5.342151E-08,26.52556,357.0982,0
29.19761,357.4334,5.341443E-08,26.51557,357.263,0
28.65155,358.3919,0,26.24332,358.249,0
28.02844,6.657174,1.074461E-07,25.83624,6.646922,2.148878E-07
25.29912,13.12249,0,23.9479,13.15821,-2.191984E-07
25.24563,13.37035,-8.775592E-07,23.89304,13.40652,2.194228E-07
23.30666,15.11701,0,21.40028,15.16552,-2.21145E-07
23.27465,15.36127,4.427025E-07,21.36609,15.41111,4.428085E-07
23.30512,16.14965,-2.222122E-07,21.39816,16.2059,4.445511E-07
23.3118,16.40426,4.450015E-07,21.4024,16.46196,-2.225669E-07
23.5973,16.63462,2.227662E-07,22.13647,16.68345,-2.22823E-07
23.61845,16.80954,2.229706E-07,22.14211,16.85924,4.460583E-07
23.62393,17.01103,0,22.14605,17.06183,0
23.81255,17.3701,-4.472846E-07,21.86835,17.4381,-2.237256E-07
23.81934,17.50205,-2.238042E-07,21.87373,17.57047,2.238886E-07
23.80323,18.86859,4.511292E-07,21.86364,18.94809,0
23.82584,19.02178,0,21.88175,19.10323,0
23.80431,19.29244,-4.522851E-07,21.85715,19.37671,0
23.74822,18.71679,0,21.95387,18.78953,-2.254585E-07
23.74548,18.85797,-4.511007E-07,21.94965,18.93126,0
23.77012,18.90415,4.51225E-07,21.94954,18.97952,-4.514287E-07
23.77694,19.00183,-4.514893E-07,21.95534,19.07847,-2.258489E-07
23.76056,19.11726,0,22.05911,19.19009,-2.260016E-07
24.23424,19.23226,9.042381E-07,22.2396,19.32258,0
24.11243,19.18019,0,22.58211,19.2485,0
24.20655,19.30693,0,22.67511,19.37637,4.525176E-07
24.32796,19.43519,0,22.79533,19.50535,-4.528773E-07
24.97113,20.13579,-9.093539E-07,23.58334,20.20644,9.097658E-07
25.16846,20.66825,-4.562513E-07,23.51364,20.75464,4.565114E-07
25.66136,21.07504,-4.57488E-07,24.00215,21.16341,-9.155213E-07
25.93106,21.29095,4.581566E-07,24.42701,21.37416,0
26.3854,20.98229,-9.144068E-07,24.90149,21.06351,4.574526E-07
26.63588,21.1933,4.578532E-07,25.14996,21.27659,0
26.78226,21.29864,-4.581806E-07,25.28296,21.38266,0
27.15357,21.67231,0,25.65047,21.75756,4.596306E-07
26.61084,21.52178,-4.588808E-07,24.82181,21.61208,0
25.58647,21.68694,1.378215E-06,23.8938,21.76017,0
25.6881,21.86118,4.599633E-07,23.99345,21.93574,-4.60204E-07
25.74773,22.05153,4.605799E-07,24.05174,22.12696,-4.608259E-07
25.7444,22.13259,-9.216886E-07,24.04744,22.20796,0
26.39308,21.48013,4.587494E-07,24.56286,21.5621,0
26.33696,21.50394,0,24.50648,21.5868,-4.590865E-07
26.22874,21.44751,-4.586468E-07,24.3902,21.52998,0
26.08778,21.4514,4.58659E-07,24.24285,21.53605,-9.178518E-07
