L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.7928,358.628,-3.002409E-07,352.675,358.6355,-2.268479E-07
355.7922,358.6273,0.002112165,352.6744,358.635,0.002140378
355.7157,347.6888,9.831028E-07,352.5306,347.757,-1.092054E-06
355.7157,347.6888,-2.730841E-07,352.5306,347.757,-3.276161E-07
353.341,346.1532,4.946219E-07,349.8735,346.2716,-4.394409E-07
353.341,346.1532,-4.396639E-07,349.8735,346.2716,-2.197204E-07
353.341,346.1532,-1.09916E-07,349.8735,346.2716,0
353.3526,346.3469,1.647376E-07,349.9913,346.4594,-2.195459E-07
353.8058,348.2455,-6.540461E-07,350.1889,348.3465,-1.089678E-06
353.8058,348.2455,7.630537E-07,350.1889,348.3465,-5.448393E-07
354.5233,348.842,-7.614453E-07,351.6048,348.9092,-1.631292E-07
354.5233,348.842,-3.263337E-07,351.6048,348.9093,-9.787752E-07
355.7954,348.8224,-2.175704E-07,352.4655,348.8874,-4.350438E-07
356.0672,350.0576,-6.500934E-07,352.7555,350.1125,-3.249922E-07
356.0672,350.0576,5.417446E-08,352.7555,350.1125,3.249923E-07
355.8125,350.0606,-3.521307E-07,352.4964,350.1182,2.708222E-07
355.8125,350.0606,5.146525E-07,352.4964,350.1182,-4.8748E-07
356.104,350.0571,1.19184E-06,352.8087,350.1114,-7.041523E-07
356.104,350.0571,-2.166981E-07,352.8087,350.1114,-5.416556E-08
356.3081,350.9389,-4.322812E-07,352.8345,350.9901,-7.023572E-07
356.4392,351.2226,-4.859386E-07,352.9575,351.2712,-4.858752E-07
356.4372,351.2253,0.000389045,352.9554,351.274,0.000219722
356.44,351.2235,1.889757E-07,352.9575,351.2722,-5.398599E-07
356.44,351.2235,-2.699652E-07,352.9575,351.2722,-5.398599E-07
356.44,351.2256,3.509529E-07,353.1922,351.2699,-9.177674E-07
356.3635,351.9567,-2.15564E-07,353.1953,351.9967,1.616571E-07
356.3635,351.9567,-2.15564E-07,353.1953,351.9967,8.082855E-07
356.364,352.0034,3.502512E-07,353.2027,352.0431,9.159527E-07
356.364,352.0034,3.771936E-07,353.2027,352.0432,2.155183E-07
357.8389,353.3407,-2.551857E-07,354.2925,353.3687,2.417411E-07
357.8389,353.3407,1.087897E-06,354.2925,353.3687,1.880209E-07
357.8389,353.3407,1.611699E-07,354.2925,353.3687,5.640626E-07
356.1543,353.0276,359.993,353.0927,353.0618,359.9932
356.1588,353.0298,-5.644607E-07,353.0972,353.0644,1.075084E-07
356.1588,353.0298,-2.687908E-08,353.0972,353.0644,6.181733E-07
356.147,353.0253,0.007069052,353.0854,353.0603,0.007300475
357.7265,353.4871,0.001511408,354.3438,353.5135,0.001541243
357.7303,353.4876,4.028055E-08,354.3477,353.514,-2.148184E-07
357.5231,353.4807,-9.398926E-08,354.104,353.5089,1.342628E-07
357.5231,353.4807,-6.982059E-07,354.104,353.5089,-2.148206E-07
357.5198,352.8861,0.002830666,354.1016,352.917,0.003012532
357.5222,352.8893,3.764211E-07,354.1039,352.9199,3.495106E-07
356.8532,353.5472,-2.01379E-07,353.2178,353.5824,1.342434E-07
356.7838,353.4042,-2.685819E-07,353.4945,353.4361,9.131201E-07
356.7838,353.4042,1.34291E-08,353.4945,353.4361,6.982683E-07
356.7853,354.3811,0.002163385,353.4944,354.4085,0.001881223
356.7856,354.3763,-2.949041E-07,353.4947,354.4035,5.361641E-08
