L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
339.1208,335.3897,4.69539E-07,336.7213,335.6823,0
335.6967,327.032,1.01764E-06,332.2083,327.5984,-5.056029E-07
332.5435,327.1147,0,329.1231,327.7621,2.018758E-06
332.3298,326.9558,1.018519E-06,328.905,327.6094,-1.011082E-06
331.8552,326.8297,0,328.5555,327.4702,2.025291E-06
331.4834,326.5014,1.023833E-06,328.175,327.1539,1.016239E-06
331.0472,326.0661,1.029037E-06,327.7365,326.7363,1.021071E-06
331.2249,325.7365,0,327.7389,326.4398,0
331.0716,325.6562,2.068082E-06,327.5837,326.3639,-2.050929E-06
331.1498,326.6583,0,327.6489,327.365,2.02767E-06
330.8961,326.5863,-2.045662E-06,327.3952,327.3023,0
331.8896,326.6355,0,328.5695,327.2833,0
332.4403,326.9548,0,328.9134,327.6191,1.010974E-06
332.2357,326.965,-1.018412E-06,328.7093,327.6299,1.010852E-06
333.0579,326.9804,0,328.9763,327.7212,1.009834E-06
332.8727,326.9781,5.091308E-07,328.7924,327.7238,0
332.9969,327.6642,1.010469E-06,328.9493,328.3925,1.002484E-06
332.8501,327.6292,1.01086E-06,328.8018,328.3608,-1.002826E-06
332.6979,327.5848,0,328.6424,328.321,0
332.7733,327.4582,1.519172E-06,328.7283,328.188,1.004696E-06
332.6649,327.4344,-1.01305E-06,328.6197,328.1669,2.009852E-06
332.5613,327.4016,1.52013E-06,328.529,328.1313,1.005314E-06
332.555,327.3684,-1.013796E-06,328.5214,328.0986,0
332.7034,327.3536,-5.069817E-07,328.8667,328.0416,0
333.6786,327.2237,5.07721E-07,330.0698,327.839,-1.008526E-06
333.9961,327.2481,1.015163E-06,330.3871,327.8589,0
334.1956,327.2827,-1.522153E-06,330.5943,327.8889,1.007975E-06
334.405,327.2918,0,330.8028,327.8935,0
335.0145,327.0338,-5.088095E-07,331.4075,327.6194,1.01097E-06
337.2003,328.1862,0,333.3654,328.7431,-4.993707E-07
338.4096,328.1051,1.005601E-06,334.5662,328.6376,-4.999302E-07
353.3722,327.9865,1.258624E-07,348.2204,328.1296,5.026664E-07
0.4393388,328.9156,1.557694E-08,356.3182,328.8148,1.24748E-07
1.151943,328.8725,-6.233604E-08,357.0292,328.7539,-1.248284E-07
1.974757,328.8483,-6.235199E-08,357.8514,328.7072,-6.244507E-08
3.609288,328.7848,-1.247876E-07,359.4841,328.6133,-1.562687E-08
3.595607,329.2592,0,358.7068,329.0924,-3.109617E-08
4.051892,329.2613,0,358.879,329.088,-6.21952E-08
4.950508,329.3181,-1.240931E-07,359.7814,329.1116,7.772486E-09
6.516109,328.7655,-3.744393E-07,1.372423,328.5076,-3.128901E-08
7.422402,328.8112,-4.990113E-07,2.282058,328.5341,-6.256027E-08
7.866879,328.2948,0,2.990942,328.0263,-1.887118E-07
9.239997,328.4045,0,4.371316,328.1087,-1.256951E-07
8.280017,328.3339,0,3.579194,328.0883,0
7.714712,328.3342,2.507782E-07,2.710942,328.1192,-6.284044E-08
8.318457,328.3669,2.506898E-07,3.316708,328.1444,1.256464E-07
5.084162,327.721,2.524591E-07,1.100417,327.6497,3.158224E-08
5.447778,327.7677,1.261646E-07,1.466116,327.6893,3.156841E-08
3.801578,327.7902,0,359.4889,327.7646,3.154222E-08
3.587703,327.9283,0,359.342,327.911,-1.574579E-08
3.799027,327.9841,0,359.5559,327.9634,3.147357E-08
2.427049,327.3916,1.900374E-07,358.7662,327.4085,-6.33339E-08
2.593234,327.4052,0,358.9327,327.4144,-3.166486E-08
1.607955,326.915,-9.553039E-08,357.9759,326.9456,1.273296E-07
1.747055,326.4569,0,357.5416,326.4984,1.279836E-07
2.177324,326.5788,-1.278649E-07,357.9773,326.6085,0
0.9903806,326.5441,0,357.4906,326.5914,6.392317E-08
1.685243,326.6501,6.388001E-08,358.1884,326.6736,0
2.075379,326.6926,0,358.5799,326.706,0
2.480024,326.7244,0,358.9857,326.7299,-3.191081E-08
11.46331,330.7132,0,6.682838,330.4035,-1.227356E-07
23.22403,332.7849,-9.600559E-07,19.58022,332.2099,-4.825425E-07
27.49818,334.6989,0,23.203,333.9102,4.753191E-07
28.21875,334.8457,-4.716114E-07,23.93115,334.046,4.747694E-07
29.82854,335.1882,4.702998E-07,25.58779,334.3663,-4.734884E-07
30.87342,335.413,4.694517E-07,26.64541,334.5689,4.726893E-07
32.34301,332.9434,-4.793478E-07,28.44039,332.1008,4.830281E-07
35.35429,333.4013,-9.548287E-07,31.47209,332.5417,-4.810825E-07
35.2995,332.9447,0,30.72305,332.0093,9.668752E-07
35.6396,332.8807,0,31.90072,332.1786,-1.448045E-06
36.7627,333.1321,9.570907E-07,33.03332,332.4254,9.631823E-07
36.20175,334.477,9.461017E-07,31.39978,333.6447,0
36.67155,334.6667,0,31.87836,333.8289,0
35.45112,334.7454,9.440004E-07,31.2021,334.043,0
31.45011,334.9369,4.712597E-07,27.23467,334.3624,-4.73504E-07
31.53064,335.0298,0,27.3196,334.4474,0
31.33165,334.4904,4.729979E-07,27.39379,333.9343,-1.425664E-06
31.32541,334.5606,-9.454438E-07,27.38982,334.0047,-4.749361E-07
29.04447,334.3471,4.735645E-07,25.20447,333.8694,0
27.50271,332.8502,-9.594941E-07,24.00043,332.4507,-4.814801E-07
27.34592,332.7393,-4.802246E-07,23.84057,332.3365,-9.639649E-07
27.32718,332.4669,0,23.5398,332.0369,0
27.27386,332.429,4.815754E-07,23.48471,332.0025,-4.834681E-07
27.37749,331.9516,0,23.41181,331.5136,0
28.82026,331.0709,0,24.8986,330.5983,4.899991E-07
28.82264,331.0405,9.757837E-07,24.90026,330.5646,-4.901615E-07
28.87408,331.0502,0,25.20874,330.6015,0
29.0433,331.1505,1.462125E-06,25.38146,330.7024,-4.894989E-07
29.21972,331.3414,-9.729696E-07,25.30658,330.8732,-4.886836E-07
29.28112,331.4756,0,25.3723,331.0127,4.88023E-07
28.95485,333.4305,9.545848E-07,24.75734,332.9434,-9.586953E-07
28.78074,333.6636,-4.763271E-07,24.71461,333.1909,4.782967E-07
28.93566,334.2987,-9.475136E-07,24.89165,333.8264,0
29.14031,335.0852,0,24.99752,334.6003,4.725664E-07
30.69984,345.0341,4.418754E-07,27.23635,344.6018,4.427809E-07
30.73743,345.4516,-4.410281E-07,27.28066,345.0195,-2.209528E-07
31.06445,357.6066,-1.602223E-07,28.77288,357.3525,0
31.19278,357.9937,5.339359E-08,28.90136,357.7441,1.602067E-07
31.34109,358.3992,2.669084E-08,29.04963,358.1551,5.338853E-08
31.43795,356.4987,1.069213E-07,29.13371,356.2448,0
31.59455,356.86,0,29.29114,356.6063,0
31.33625,357.4504,5.341373E-08,29.16839,357.217,0
31.48465,357.7638,5.340152E-08,29.3168,357.535,5.341027E-08
30.34983,359.0623,-2.6684E-08,28.25547,358.8508,2.668579E-08
31.06937,359.6395,0,28.31921,359.3646,1.334103E-08
31.11547,359.8875,3.33506E-09,28.3654,359.6124,0
31.16428,0.1021514,6.670117E-09,28.42173,359.8285,0
31.16796,0.3556274,1.334047E-08,28.42521,0.08361061,0
31.11939,359.9833,1.250645E-09,28.38512,359.7075,6.670194E-09
31.06953,0.1948045,-3.335072E-09,28.3355,359.9167,-1.667528E-09
30.37907,0.1737186,-3.335068E-09,27.53242,359.8806,0
29.97505,0.3088526,-1.334041E-08,26.90161,359.9934,0
30.31252,0.3264535,2.001065E-08,27.36648,0.02608183,0
30.28767,0.4817548,1.334069E-08,27.34153,0.1820421,-6.67014E-09
30.26509,0.6426178,1.334105E-08,27.31875,0.3443497,6.670227E-09
30.12366,0.9173714,0,27.30413,0.6338654,0
30.12795,1.047173,2.668488E-08,27.30809,0.765949,1.334141E-08
29.72486,0.7663679,-1.334141E-08,26.67412,0.4638656,-1.334065E-08
29.70606,0.8358787,-2.668327E-08,26.65523,0.5338321,1.334079E-08
29.66865,359.5276,-2.668133E-08,26.24414,359.1852,2.668312E-08
29.44148,359.4796,-2.668153E-08,26.27905,359.1629,-1.334164E-08
29.43137,359.4943,-1.334073E-08,26.26888,359.1784,2.668317E-08
29.47121,358.7641,-2.668663E-08,26.00901,358.4183,-2.669059E-08
29.46119,358.7625,2.668665E-08,25.99896,358.4171,-2.669061E-08
29.13656,358.6989,2.668731E-08,26.00215,358.3871,0
29.13522,358.7115,0,26.00077,358.4002,0
29.0654,358.5318,-5.337837E-08,25.90631,358.2178,0
29.02236,358.7283,2.6687E-08,25.86383,358.4158,-5.338125E-08
29.01786,358.7355,0,25.8594,358.4225,2.669054E-08
28.83977,358.7822,0,25.84437,358.485,5.337951E-08
28.84505,358.7905,0,25.84968,358.493,0
28.85037,358.8775,0,25.57751,358.5532,2.668894E-08
22.40345,358.5807,0,20.89824,358.4355,-2.669038E-08
19.56999,358.5913,-2.668849E-08,17.74994,358.4178,2.66906E-08
19.58221,358.5554,0,17.76207,358.3824,0
19.62742,358.5234,2.668929E-08,17.8125,358.3518,0
19.66706,358.5148,5.337878E-08,17.85204,358.3442,0
19.82571,359.5876,-6.670279E-09,17.7921,359.3932,0
19.8734,359.5548,-6.670308E-09,17.83973,359.3609,-1.334104E-08
19.85678,359.5525,0,17.69544,359.3462,-2.001162E-08
18.97305,358.9835,0,16.82922,358.7829,1.334322E-08
18.9619,358.9765,0,16.81799,358.7764,-2.668651E-08
