L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.9708,340.5833,5.65787E-08,351.9039,340.6506,0
354.9263,340.4675,-1.132383E-07,351.8573,340.5381,0
354.8023,334.3922,0,351.6007,334.4618,0
354.7309,334.2715,-2.369326E-07,351.5261,334.3434,0
333.8861,330.7031,-9.78991E-07,331.061,331.2216,4.870424E-07
333.7335,330.5488,0,330.9061,331.0749,9.754597E-07
332.7464,326.9053,0,329.8733,327.4921,-2.024799E-06
332.4486,326.702,0,329.8625,327.2312,1.015356E-06
332.1336,325.9463,1.030489E-06,329.696,326.4558,-1.024373E-06
332.0277,325.8991,0,329.5897,326.4119,-1.024893E-06
331.9487,325.8427,0,329.5098,326.3577,0
331.7249,325.7852,-1.032455E-06,329.1794,326.326,1.025916E-06
331.5245,325.8172,0,328.8016,326.401,0
331.4772,325.809,0,328.7547,326.3952,1.025093E-06
330.5834,325.4283,0,328.3745,325.9207,0
330.524,325.3851,-1.037407E-06,328.3463,325.8721,1.031392E-06
330.5531,325.3777,0,328.3747,325.8637,-1.031495E-06
330.2061,325.4719,0,328.1086,325.9454,-1.0305E-06
330.3171,325.5532,1.035314E-06,328.2211,326.0252,0
330.1105,325.1999,1.039732E-06,328.1256,325.653,-1.034081E-06
330.2059,325.0654,-1.041433E-06,328.3307,325.4908,0
330.2206,325.0323,-1.041853E-06,328.3446,325.4578,0
330.4366,326.0323,0,328.6006,326.4411,-1.024547E-06
330.4673,326.0437,1.029307E-06,328.6312,326.4517,-1.024422E-06
330.3058,327.1987,2.031454E-06,327.9074,327.7354,-2.019353E-06
329.9166,327.3063,0,327.4879,327.8591,-1.008304E-06
329.9697,327.3005,0,327.5408,327.8532,-1.008369E-06
330.5579,327.1754,1.015993E-06,328.1583,327.7104,2.019907E-06
330.6146,327.1497,0,328.214,327.6837,0
331.461,327.0154,-1.017831E-06,328.9555,327.5551,0
331.6256,327.0239,1.017733E-06,329.12,327.5625,1.011608E-06
348.0482,322.7246,5.364694E-07,344.295,323.0322,-5.34294E-07
353.7546,322.5395,2.688972E-07,349.1531,322.7129,0
353.9435,322.5353,0,349.3413,322.7039,-2.683086E-07
354.0319,322.5487,-5.377282E-07,349.4304,322.7159,8.047969E-07
354.0993,322.5728,-1.343887E-07,349.4994,322.741,0
353.6518,323.2351,0,349.4663,323.3987,-2.658722E-07
353.6065,322.9798,0,349.4444,323.1427,5.335205E-07
353.617,322.9528,-5.348521E-07,349.453,323.1117,0
353.6289,323.3538,2.660273E-07,349.5263,323.5082,-2.654959E-07
353.5756,322.9518,2.674298E-07,349.451,323.1097,0
353.5385,322.95,0,349.4138,323.1092,0
352.9415,323.3417,-2.66069E-07,348.4147,323.547,5.30726E-07
352.9135,323.2854,2.662638E-07,348.3834,323.4915,0
352.9108,322.9041,0,348.3577,323.1103,0
353.3198,323.4022,0,349.0154,323.5814,-2.652456E-07
353.4814,323.4283,-2.657705E-07,349.1783,323.6062,0
354.7735,324.0875,0,349.8496,324.2659,0
354.9926,324.0758,-1.317887E-07,350.0678,324.2514,0
354.8006,324.0758,-1.317887E-07,350.6126,324.2222,0
356.3226,322.805,0,352.2901,322.903,0
356.662,322.8257,2.678752E-07,352.6305,322.9217,2.675357E-07
356.3771,322.4305,1.346452E-07,352.0994,322.5675,5.375932E-07
356.6614,322.3656,0,352.3797,322.4989,0
356.6337,322.6398,1.342688E-07,352.2834,322.7827,2.680279E-07
356.9734,322.6759,1.342042E-07,352.6243,322.8077,2.679393E-07
354.5133,322.5693,0,350.6607,322.7672,2.680831E-07
354.6911,322.7867,0,350.8604,322.9826,0
