L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.5714,354.2308,359.9897,355.0549,354.2465,359.99
351.2096,347.6267,-5.462978E-07,348.7631,347.7168,8.737761E-07
351.2096,347.6267,-2.185191E-07,348.7631,347.7168,-4.368881E-07
350.7776,345.8506,2.201215E-07,348.0086,345.9731,-3.300052E-07
350.8425,346.9522,-8.764006E-07,348.0776,347.0649,9.855033E-07
350.8425,346.9522,-9.859506E-07,348.0776,347.0649,2.190007E-07
350.8425,346.9522,-8.764006E-07,348.0776,347.0649,4.380015E-07
351.4944,346.9458,0.005701132,348.5289,347.0606,0.005787961
352.2418,347.3167,5.469551E-07,349.2466,347.4208,7.654252E-07
352.2558,348.2566,3.815114E-07,349.2594,348.3534,0
352.2558,348.2566,5.450163E-07,349.2594,348.3534,-6.537909E-07
353.7361,349.6127,2.169997E-07,350.6815,349.6866,5.423715E-07
353.7361,349.6127,9.222488E-07,350.6815,349.6866,-5.423716E-08
353.7411,350.0364,-1.083559E-07,350.685,350.1074,4.333297E-07
353.7411,350.0364,7.043135E-07,350.685,350.1074,-3.249973E-07
353.7554,350.1317,4.8746E-07,350.7047,350.2017,4.33206E-07
355.2211,350.883,4.05327E-07,352.0724,350.9377,-8.105302E-07
355.2211,350.883,-8.106539E-07,352.0724,350.9377,2.161414E-07
355.4957,351.0152,-0.003285615,352.5503,351.0625,-0.003433517
355.4984,351.0123,8.373746E-07,352.553,351.0597,5.401711E-07
356.0591,352.5498,9.955806E-07,352.8647,352.5895,8.609647E-07
356.1775,353.1031,8.331218E-07,353.0723,353.1378,-3.493481E-07
356.1775,353.1031,2.68749E-08,353.0723,353.1378,1.612376E-07
356.1808,353.3854,-3.491698E-07,352.9904,353.4199,4.565748E-07
356.1808,353.3854,3.223106E-07,352.9904,353.42,-6.982909E-07
356.9893,353.5799,-2.819124E-07,354.1506,353.6042,-1.073901E-07
357.564,354.0056,2.548576E-07,354.3147,354.0295,-4.828669E-07
357.564,354.0056,-3.62166E-07,354.3147,354.0295,1.341297E-07
357.5705,355.9093,-2.407372E-07,354.3306,355.9256,3.610984E-07
357.5705,355.9093,3.878543E-07,354.3306,355.9256,-4.680905E-07
357.2391,356.0251,9.962422E-07,354.2669,356.0404,2.406983E-07
357.2391,356.0251,-5.549537E-07,354.2669,356.0404,2.674426E-07
356.9564,357.0485,-9.083395E-07,353.6314,357.0625,8.281814E-07
356.8857,357.0591,0.01943383,353.6344,357.074,0.01890978
356.8728,357.0482,-0.004580196,353.6215,357.0618,-0.004447965
356.8846,357.0504,-7.41364E-07,353.8016,357.0633,4.274481E-07
356.8846,357.0111,2.270925E-07,353.8016,357.0241,-5.87762E-07
356.8789,357.0072,0.004509172,353.7959,357.0205,0.004712049
357.2177,356.5843,-5.078303E-07,354.099,356.5983,-2.405477E-07
357.2177,356.5843,6.681978E-09,354.099,356.5983,-5.345504E-08
357.2177,356.3638,-3.007603E-07,354.0989,356.3787,4.277409E-07
357.6454,356.5842,7.951552E-07,354.2699,356.5984,-3.87549E-07
357.6432,356.5801,0.004898846,354.2677,356.5946,0.00513153
357.6454,356.8807,-1.269201E-07,354.27,356.8937,5.878331E-07
357.6454,356.8807,5.344003E-08,354.27,356.8936,-3.874355E-07
