L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.0515,338.5397,-4.586871E-07,331.7805,338.6541,0
332.7377,338.3192,-9.187706E-07,331.4649,338.4353,-9.180332E-07
328.3521,326.429,-1.024691E-06,325.1709,326.9022,1.01914E-06
328.0037,326.1631,0,324.8144,326.6435,1.022158E-06
325.6905,322.9499,-1.069746E-06,322.0055,323.5909,0
325.4628,322.801,3.215557E-06,321.7703,323.4409,1.062908E-06
325.0266,322.5472,-1.075478E-06,321.3243,323.1958,0
325.3916,322.5142,2.151907E-06,321.4392,323.1962,2.132589E-06
325.1815,322.325,-1.078692E-06,321.2212,323.0135,0
325.0511,322.7721,0,321.0873,323.4572,-2.125367E-06
325.0479,322.7032,0,321.5505,323.2989,2.129737E-06
324.9746,322.6151,1.074504E-06,321.4759,323.2201,1.065962E-06
325.9624,322.9061,1.070364E-06,322.5051,323.4767,1.062416E-06
325.8373,322.8224,0,322.378,323.3993,1.063481E-06
326.4724,324.3727,1.05038E-06,322.8675,324.9519,0
327.1983,323.9589,2.111745E-06,323.1383,324.5932,0
327.2573,323.9817,0,323.1992,324.6188,1.047166E-06
329.4576,324.0676,-1.05442E-06,325.5715,324.6039,1.04736E-06
330.4673,326.7363,0,326.89,327.1957,0
330.3922,326.753,1.020876E-06,326.816,327.2145,-1.015546E-06
330.3002,326.763,-1.020759E-06,326.7253,327.2291,0
331.4772,327.92,0,327.5392,328.402,-1.002382E-06
331.3205,327.9903,1.006858E-06,327.3849,328.4762,0
330.9587,327.8572,0,327.1895,328.3271,0
330.7469,327.8234,0,326.9774,328.2992,1.003491E-06
329.4951,327.6608,-1.010507E-06,325.8199,328.1596,-1.005006E-06
329.2645,327.5973,1.011218E-06,325.5872,328.0981,0
329.8321,327.1536,0,326.4506,327.5903,0
329.4175,327.1547,-1.01623E-06,326.0374,327.5982,0
328.0441,327.5919,1.011278E-06,324.7596,328.0593,-1.006102E-06
329.0944,328.2761,2.007482E-06,325.6435,328.7377,0
329.0171,328.2856,1.003638E-06,325.5667,328.7482,-9.986881E-07
329.7912,330.0808,-9.850517E-07,326.0106,330.572,9.80252E-07
329.8021,330.0562,-9.852951E-07,326.0215,330.5516,9.804485E-07
331.2412,329.9769,-1.479124E-06,327.314,330.4535,9.813992E-07
331.2856,329.8561,-1.480931E-06,327.5742,330.3011,0
331.4317,329.9012,-4.934182E-07,327.721,330.3407,0
332.1836,330.8372,-9.7771E-07,328.3096,331.2796,0
331.9861,329.9192,0,328.4017,330.3347,0
332.4291,329.9875,-4.929887E-07,328.8468,330.4008,0
332.7516,329.822,-9.876293E-07,328.9606,330.2538,-9.833471E-07
333.6825,330.084,0,329.8975,330.4919,-4.90513E-07
334.2654,330.2774,0,330.4854,330.6717,0
342.3553,332.6509,-4.806072E-07,338.773,332.824,0
343.0248,332.962,0,339.452,333.1287,0
350.936,342.188,-2.241899E-07,347.3973,342.239,-4.482518E-07
358.3866,350.1193,1.354106E-08,356.0278,350.1348,0
359.143,350.5155,0,356.787,350.5267,2.704931E-08
0.9373617,355.2697,0,358.8524,355.3163,0
1.592426,355.6184,-6.689658E-09,359.5084,355.6633,1.672315E-09
2.2147,356.0396,0,0.1316685,356.0801,4.178592E-10
1.152067,356.1557,-6.685148E-09,358.8326,356.1826,1.002741E-08
1.932951,356.6823,-3.340652E-09,359.6147,356.7051,0
2.320827,356.7985,0,0.003395831,356.8201,0
2.937876,357.2675,-6.677699E-09,0.6214154,357.2884,1.669396E-09
3.892509,357.4016,0,1.63093,357.4057,3.338475E-09
2.976224,357.9954,0,0.6431912,357.9968,-8.342731E-10
4.241797,359.1232,-6.670887E-09,1.909941,359.1324,-1.667718E-09
4.431629,359.5122,-3.335174E-09,1.94255,359.5269,0
4.807124,0.06364821,-2.08441E-10,2.318127,0.07764472,-2.08441E-10
4.507163,1.280386,0,2.189143,1.279884,5.003828E-09
4.887284,1.895095,-1.334751E-08,2.568578,1.892924,-3.336874E-09
3.59161,1.456646,0,0.769738,1.457536,0
2.944399,0.8476419,0,0.1675017,0.8466588,0
2.258717,0.9766964,-1.667769E-09,359.1336,0.9681515,-1.667765E-09
2.364698,1.294046,3.335904E-09,359.2393,1.282693,8.339723E-10
2.445399,1.557259,-6.67257E-09,359.3196,1.546917,-8.340673E-10
2.301656,1.581854,0,359.2448,1.577765,-8.340795E-10
2.289108,359.8335,0,359.0306,359.8239,0
2.230706,0.06616342,2.08441E-10,358.9723,0.05472696,-5.211023E-11
1.676744,359.6242,-4.168907E-10,358.1877,359.6081,0
1.507497,359.2975,-8.33826E-10,358.0464,359.2842,-8.338285E-10
1.555936,359.3789,-8.338124E-10,358.0949,359.3661,8.338144E-10
1.465301,358.3573,0,358.07,358.3403,3.336453E-09
1.517884,358.3433,-1.668224E-09,358.1226,358.3298,-3.336471E-09
1.349966,358.0416,0,358.0599,358.0297,-3.337026E-09
1.015511,357.9944,1.668549E-09,358.1096,357.9787,-3.337129E-09
1.042723,358.0171,0,358.1368,357.9998,0
1.520974,358.0556,1.668487E-09,358.2088,358.0386,3.337008E-09
1.554688,358.0688,5.005423E-09,358.2425,358.0558,0
2.191398,356.9446,6.679601E-09,358.3393,356.9295,6.679695E-09
2.223094,357.0018,0,358.4407,356.9891,3.339664E-09
2.32858,357.1166,0,358.5466,357.1046,-6.678632E-09
2.077307,357.6184,3.337937E-09,358.5873,357.6104,-6.675912E-09
2.13324,357.6596,-3.337838E-09,358.6433,357.6522,0
2.136284,357.7411,3.337647E-09,358.8094,357.7353,1.66883E-09
2.269951,357.7924,-3.337531E-09,358.9431,357.7851,-3.337547E-09
2.778614,357.185,6.678165E-09,359.3354,357.1664,0
2.757432,357.0143,0,359.0085,356.9903,0
3.165293,357.2053,1.33561E-08,359.4171,357.1762,0
4.171749,357.6207,0,0.4248233,357.582,1.669013E-09
4.707828,357.8414,0,0.9615099,357.7993,1.668757E-09
11.44261,5.068925,0,8.000678,5.076833,-2.678551E-08
15.57513,9.813079,1.083063E-07,13.02976,9.878211,0
16.68286,10.32835,0,14.13339,10.39255,1.085017E-07
17.87234,10.88223,1.08676E-07,15.98544,10.93621,-1.086957E-07
20.26802,17.42568,2.237103E-07,19.17455,17.48871,2.237878E-07
20.80437,17.70538,0,19.70915,17.76732,0
21.33058,17.98616,-6.732302E-07,20.23359,18.0474,2.244881E-07
22.51755,18.49265,6.751943E-07,21.60338,18.54363,-2.251319E-07
23.2471,16.86624,4.460748E-07,22.06372,16.92335,0
24.26958,17.20783,-4.468905E-07,23.10697,17.26266,-2.235116E-07
24.80295,17.37247,0,23.6393,17.42757,2.237126E-07
25.02262,17.71984,4.481487E-07,23.39091,17.79098,-2.241635E-07
25.58799,17.86948,0,23.95503,17.9434,0
25.22626,17.82136,4.484033E-07,23.89965,17.87897,2.242742E-07
26.19956,17.99472,4.48842E-07,24.87197,18.05901,0
26.49448,17.35074,-4.472375E-07,24.37631,17.44596,4.474704E-07
26.19988,16.42422,4.450471E-07,24.54187,16.49078,2.226E-07
26.44601,16.47479,0,24.78762,16.54268,8.90639E-07
26.02082,16.39211,2.224868E-07,24.57938,16.44645,0
26.24347,16.49002,-8.903963E-07,24.80132,16.54486,-2.226623E-07
25.4514,16.08323,-6.664134E-07,23.43602,16.14313,2.222049E-07
25.60014,16.21556,-2.222864E-07,23.58347,16.2775,-2.223564E-07
25.72057,16.35562,0,23.70255,16.42037,0
25.32333,16.76783,0,23.06123,16.83748,-2.230035E-07
25.3763,16.9155,0,23.11249,16.98725,-2.231808E-07
25.53653,18.26977,4.495481E-07,23.26298,18.35325,0
25.08405,17.54277,0,22.85857,17.61703,0
25.04555,17.88907,4.48574E-07,22.81595,17.96945,-2.243888E-07
25.07054,18.51706,0,22.83583,18.60349,4.504218E-07
25.19819,18.33587,-4.497196E-07,23.27382,18.41604,0
25.23229,18.45915,4.500416E-07,23.30661,18.54165,4.502585E-07
25.41286,17.9429,4.487103E-07,23.33094,18.03331,0
25.4533,18.09804,-4.491057E-07,23.36983,18.19492,0
25.72859,17.93561,0,23.87683,18.0266,0
26.3812,18.22555,-4.494337E-07,24.38363,18.33286,4.497118E-07
26.41805,18.29242,0,24.41968,18.39962,0
