L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.3065,355.9078,359.9894,353.0869,355.9234,359.9897
347.7674,347.0494,-0.00543933,344.6653,347.2147,359.994
347.7505,347.0383,3.285362E-07,344.6483,347.2039,5.471986E-07
347.7505,347.0383,5.475603E-07,344.6483,347.2039,-9.849573E-07
347.7505,347.0383,5.475603E-07,344.6483,347.2039,-5.471985E-07
348.3823,347.053,0,345.148,347.2181,-3.283006E-07
348.3823,347.053,2.190112E-07,345.148,347.2181,1.094335E-07
349.1099,347.1107,1.094803E-07,345.8993,347.2646,-3.282402E-07
349.1099,347.1107,1.094803E-07,345.8993,347.2646,8.753074E-07
349.1109,346.8211,-3.288254E-07,346.0586,346.9695,1.095424E-06
349.2388,347.1872,0.004974365,346.1585,347.332,0.004599724
349.24,347.1806,5.472492E-07,346.1596,347.3252,4.375494E-07
349.2591,348.9565,6.524115E-07,346.1699,349.0823,-5.434446E-07
349.2908,349.2132,3.25924E-07,346.3167,349.3308,-5.429956E-07
349.2908,349.2132,6.518481E-07,346.3167,349.3308,4.343964E-07
349.3097,349.4117,2.171407E-07,346.5099,349.5195,-1.085324E-07
349.3096,349.414,-0.003584857,346.5099,349.5216,-0.003695393
350.0208,351.6197,0,346.9416,351.7097,1.078487E-07
349.6354,351.6353,-3.775422E-07,346.9586,351.7148,0
349.6354,351.6353,-1.618038E-07,346.9586,351.7148,1.078473E-07
349.6356,351.3697,-5.397196E-07,346.9584,351.4516,5.39603E-07
349.6354,351.319,-9.176468E-07,347.1134,351.3961,-1.079364E-07
349.6354,351.319,-8.636676E-07,347.1134,351.3961,-3.238092E-07
350.9486,351.3607,7.556256E-07,347.87,351.4458,-4.31689E-07
350.9486,351.3607,4.31786E-07,347.87,351.4458,-6.475336E-07
351.1679,353.0963,3.76254E-07,348.3637,353.1565,-1.612313E-07
351.1679,353.0963,-2.150023E-07,348.3637,353.1565,7.524127E-07
351.1679,353.0963,-5.375057E-07,348.3637,353.1565,-2.687188E-07
351.1679,353.0963,-3.225034E-07,348.3637,353.1565,7.524127E-07
351.1547,353.0715,-2.687669E-07,348.3438,353.1321,-8.061977E-07
352.4508,351.2844,-5.398422E-08,349.4445,351.3559,4.857654E-07
352.7814,351.2813,-6.478161E-07,349.9709,351.3449,-3.238531E-07
352.7814,351.2813,9.177396E-07,349.9709,351.3449,-2.698776E-07
353.1162,351.307,1.619429E-07,350.1106,351.373,1.619145E-07
353.1162,351.307,2.159238E-07,350.1106,351.373,-3.778005E-07
353.1231,351.3231,359.9883,350.1188,351.3882,359.9881
353.1272,351.3192,-2.159168E-07,350.1229,351.385,-2.698489E-07
353.1268,351.6463,0.00173136,350.1225,351.7097,0.001769743
353.6815,351.1776,0,350.7034,351.2393,3.779354E-07
353.6815,351.1776,-3.779982E-07,350.7034,351.2393,5.399077E-07
352.7031,351.7064,-1.617744E-07,349.3741,351.781,7.548045E-07
353.2802,351.5323,-1.618469E-07,350.144,351.5985,-5.39397E-08
353.2874,351.7049,-3.235501E-07,349.7373,351.7802,2.695736E-07
353.2874,351.7049,1.61775E-07,349.7373,351.7802,-1.078294E-07
353.5606,351.5391,2.15792E-07,350.1443,351.61,4.85443E-07
353.5606,351.5391,4.31584E-07,350.1443,351.61,-6.472573E-07
354.9836,351.9726,1.886111E-07,351.7732,352.024,4.849388E-07
354.9836,351.9726,-3.772222E-07,351.7732,352.024,-5.38821E-08
355.5405,352.0072,3.771901E-07,352.3092,352.0544,0
356.3773,352.9201,2.822969E-07,352.9594,352.9591,-3.49481E-07
356.3773,352.9201,-4.436094E-07,352.9594,352.9591,-8.064947E-08
2.716487,354.8246,1.607379E-07,359.1609,354.8193,3.080834E-07
2.713973,354.827,2.277111E-07,359.1609,354.8218,-1.607386E-07
2.713971,354.827,2.678954E-08,359.1609,354.8218,-1.774822E-07
2.855409,354.6229,-3.081811E-07,359.0985,354.6169,5.728204E-07
2.855409,354.6229,2.27786E-07,359.0985,354.6169,3.785304E-07
2.463788,354.6204,9.379463E-08,359.0464,354.6161,-4.455275E-07
2.463789,354.6204,1.7419E-07,359.0464,354.6161,-7.704611E-07
355.2637,354.5975,4.957903E-07,352.0518,354.6309,-1.3399E-07
354.9002,353.8985,1.87827E-07,351.4021,353.9428,-1.609813E-07
354.9002,353.8985,-5.366485E-08,351.4021,353.9428,2.683022E-07
354.8969,353.8918,5.366552E-08,351.3884,353.9362,1.609833E-07
354.8969,353.8918,5.903208E-07,351.3884,353.9362,-6.43933E-07
354.5944,353.7987,4.025619E-07,351.3883,353.8409,-1.073413E-07
354.5944,353.7987,2.415372E-07,351.3883,353.8409,1.556449E-06
354.5035,354.1019,-2.145794E-07,351.1509,354.1449,5.36407E-07
354.5034,355.3596,8.431973E-07,351.6122,355.3879,-3.479723E-07
354.5034,355.3596,-6.692042E-07,351.6122,355.3879,-2.141368E-07
354.6423,355.3651,0.007805376,351.6337,355.3946,0.007852511
354.6432,355.3662,-2.810632E-07,351.6346,355.3952,-1.606009E-07
354.7378,355.1646,-1.472665E-07,352.0836,355.1903,-8.30016E-07
355.7374,354.2974,-2.010984E-07,352.4374,354.3311,-2.681155E-07
355.7707,355.1634,-1.338788E-08,352.534,355.1912,-5.354934E-07
355.7707,355.1634,4.68576E-07,352.534,355.1912,8.032402E-08
355.7962,355.868,9.763734E-07,352.9043,355.8885,-5.617346E-07
355.7962,355.868,-1.872497E-07,352.9043,355.8885,-4.814868E-07
355.7962,355.868,3.477494E-07,352.9043,355.8885,2.407434E-07
355.7962,355.868,3.477494E-07,352.9043,355.8885,4.01239E-07
355.3975,355.1626,-8.434378E-07,352.5767,355.1875,-7.764698E-07
355.3852,355.1612,-7.764997E-07,352.5767,355.1861,9.103457E-07
355.3852,355.1612,-5.756808E-07,352.5767,355.1861,-4.551729E-07
354.8928,355.1648,-1.740421E-07,352.5693,355.1862,-5.354975E-08
354.8928,355.1648,5.087385E-07,352.5693,355.1862,-2.14199E-07
354.7532,354.8433,1.875219E-07,352.0589,354.8711,-2.946645E-07
354.2325,354.8433,1.071554E-07,351.3235,354.8762,4.821744E-07
354.2325,354.8433,-1.607331E-07,351.3235,354.8762,-4.285994E-07
354.2323,355.1591,0.007205272,351.3353,355.1903,0.007229894
354.2206,355.1598,-3.213109E-07,351.3235,355.1906,-4.016204E-07
7.752414,355.7244,-0.001361851,4.386679,355.6976,-0.00135434
13.00528,355.7561,0,8.93289,355.6974,-3.2107E-07
13.00528,355.7561,-2.140303E-07,8.93289,355.6974,-2.675583E-08
13.00506,355.2536,0,8.933044,355.1881,1.33874E-07
13.00506,355.2536,0,8.933044,355.1881,0
12.1933,355.2489,-1.070897E-07,8.317929,355.1907,-2.67747E-07
12.19329,355.2489,2.141793E-07,8.31793,355.1907,-2.677469E-08
11.67165,356.0961,359.9935,7.586377,356.0482,359.9932
11.3592,356.0888,-5.348542E-08,7.094099,356.0413,-5.348846E-08
11.3592,356.0888,1.337135E-07,7.0941,356.0414,5.348846E-08
9.365232,356.7554,1.068931E-07,5.328543,356.7258,6.681012E-08
8.404915,356.0429,-2.674418E-08,4.507862,356.0125,0
8.404915,356.0429,3.209302E-07,4.507863,356.0125,1.069807E-07
8.404916,356.0429,-1.069767E-07,4.507863,356.0125,-2.27334E-07
8.223154,355.7557,5.350759E-08,4.239717,355.7235,-4.013237E-08
7.487998,355.3368,0,3.548914,355.3058,-1.873915E-07
2.892909,355.0541,0.01181727,359.1136,355.0492,0.01200258
2.898318,355.0573,4.017001E-08,359.119,355.0516,-1.004259E-08
0.7703721,354.626,359.9918,357.4249,354.6304,359.992
0.7821224,354.6293,-2.009855E-08,357.4366,354.6342,-2.679786E-08
0.03567905,354.5817,2.690486E-08,356.3845,354.5924,9.379895E-08
358.9333,354.5792,-0.001983911,355.7914,354.5927,-0.001930301
358.9429,354.5801,2.345021E-08,355.801,354.5937,-1.071986E-07
358.943,354.7407,6.698306E-09,355.7235,354.7544,2.679263E-08
358.9277,354.7381,0.001144896,355.7081,354.7518,0.001291424
359.077,354.7778,-2.009372E-08,355.4483,354.7935,0
359.077,354.7778,-1.674477E-08,355.4483,354.7935,9.376836E-08
359.0776,355.37,0,355.6061,355.3829,8.030186E-08
359.0697,355.37,-4.349764E-08,355.6061,355.3829,2.676729E-08
359.0752,355.3633,0.003772489,355.6116,355.3765,0.004172724
358.7598,355.3709,-6.691935E-09,355.6069,355.3833,9.368545E-08
358.7598,355.3709,-6.691935E-09,355.6069,355.3834,-9.368545E-08
359.0708,356.0125,-2.674517E-08,355.7783,356.0227,-1.069793E-07
359.968,356.7059,-1.002172E-08,356.5789,356.7118,-1.536655E-07
359.968,356.7059,1.221397E-08,356.5789,356.7118,-4.008663E-08
0.09777089,356.8236,6.68037E-09,356.5829,356.8292,1.20246E-07
0.09777091,356.8236,-8.767985E-09,356.5829,356.8293,-7.348365E-08
0.0977205,357.4165,1.189322E-08,356.8774,357.4203,-1.535681E-07
0.1957339,357.425,2.545548E-08,356.9048,357.4287,-2.670731E-08
0.1957339,357.425,-5.967433E-08,356.9048,357.4287,-4.006097E-08
0.8293247,357.4171,-1.5023E-08,357.5392,357.4192,2.670751E-08
0.8294998,357.08,7.680595E-08,357.5388,357.0824,-2.003629E-08
0.8702561,357.0411,0.02722991,357.5794,357.0451,0.02941874
0.6439032,357.0798,-7.847565E-08,357.0052,357.0836,-1.335751E-08
0.6439031,357.0798,1.669695E-09,357.0052,357.0836,-4.67513E-08
0.6437137,358.1357,1.05944E-07,357.0067,358.1382,3.670496E-08
0.6437131,358.1357,1.835251E-08,357.0067,358.1382,-3.336815E-09
2.379735,358.1373,-1.034413E-07,358.4858,358.1363,2.002091E-08
12.22069,358.8927,4.269665E-07,8.02455,358.8781,-2.535126E-07
12.22069,358.8927,-5.337081E-07,8.024553,358.8781,3.402407E-07
14.59057,1.543245,4.136967E-07,10.62663,1.56731,3.202849E-07
14.59057,1.543243,5.338022E-07,10.62663,1.567313,2.935945E-07
14.59057,1.543245,2.66901E-07,10.62663,1.567313,4.003562E-08
13.91243,0.9864532,-3.202125E-07,10.21009,1.000173,-2.668449E-07
13.91243,0.986454,-9.873221E-07,10.21009,1.000176,4.603075E-07
13.82134,0.9863718,1.200797E-07,10.01703,1.000299,4.002673E-08
