Yaw,Pitch,Roll
349.0101,352.7852,0.8190318
349.3145,352.6779,0.8062966
349.3946,352.5884,0.7979627
349.614,352.4179,0.761794
349.7214,352.3435,0.720475
349.8126,352.2422,0.7038629
350.0112,352.0071,0.6491079
350.1243,351.9006,0.615802
350.2946,351.7439,0.6514133
350.3947,351.6604,0.6614986
350.5649,351.4715,0.6709087
350.6849,351.3647,0.6438473
350.9224,351.151,0.6528916
351.016,351.0645,0.6697695
351.1118,350.97,0.6879673
351.2982,350.756,0.6972641
351.4276,350.6463,0.680136
351.6978,350.4102,0.619451
351.8445,350.271,0.587308
352.1009,349.9224,0.5335649
352.2355,349.7364,0.5012689
352.3684,349.545,0.4229321
352.6398,349.1441,0.3345906
352.796,348.9482,0.31308
353.0849,348.5382,0.257014
353.2107,348.3554,0.2776425
