L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.1268,342.9142,-5.582464E-08,355.077,343.0263,2.231647E-07
358.118,342.8741,0,355.0676,342.9876,1.116054E-07
358.9496,342.0523,0,356.0648,342.1467,0
358.9277,341.986,1.402785E-08,356.0417,342.0796,0
357.7385,335.5942,-5.859697E-08,354.5298,335.7294,0
357.6915,335.5709,0,354.4823,335.7073,1.170893E-07
355.1253,321.6437,1.360956E-07,350.3562,321.9908,-5.417947E-07
355.0882,321.5551,1.362626E-07,350.3133,321.9023,2.712254E-07
354.3513,322.6532,-4.027346E-07,350.4189,322.9464,-5.348977E-07
354.3558,322.6108,-1.343207E-07,350.421,322.9019,-2.676057E-07
354.3442,322.5881,1.343614E-07,350.4083,322.8796,0
355.6251,323.0311,2.67151E-07,350.8658,323.3469,7.981537E-07
355.6386,323.4046,3.98778E-07,350.8433,323.7216,0
355.5866,323.3553,0,350.7884,323.6733,-2.649322E-07
355.7627,324.2339,2.630526E-07,350.9341,324.5482,0
355.7307,324.2316,3.945901E-07,350.8468,324.5516,-5.240198E-07
355.7062,324.2099,0,350.8211,324.5316,-2.620753E-07
354.6805,323.9745,-1.319579E-07,350.6081,324.2653,0
354.701,323.9394,1.320169E-07,350.6268,324.2299,0
354.7087,323.9086,1.320685E-07,350.6328,324.198,5.26343E-07
355.8893,324.2349,2.630493E-07,351.4234,324.5127,2.621369E-07
355.8985,324.2121,0,351.4315,324.4914,0
356.3209,324.6696,1.308136E-07,352.1219,324.9121,0
356.3188,324.5853,-1.309502E-07,352.1156,324.8288,2.611138E-07
356.2866,324.469,1.311397E-07,352.1355,324.7122,2.614891E-07
356.2752,324.4121,0,352.1213,324.6564,-2.616697E-07
356.243,324.356,1.31325E-07,352.0865,324.6026,0
356.4476,324.136,2.633772E-07,352.0939,324.3907,5.25072E-07
356.4129,324.0026,0,352.0521,324.2592,2.629691E-07
356.8328,324.0544,0,352.1314,324.3203,5.25535E-07
5.601359,323.9485,0,1.148937,323.8693,3.303365E-08
5.578734,323.752,0,1.115126,323.674,3.311628E-08
5.590341,323.8629,2.642907E-07,1.121639,323.7852,-6.613823E-08
5.569169,323.6927,0,0.7591421,323.6162,0
5.56929,323.5288,-2.654253E-07,0.7490913,323.4515,1.660567E-08
5.558047,323.3762,1.329751E-07,0.7283028,323.2999,-1.663836E-08
5.56469,324.3917,-3.937993E-07,0.7635806,324.3178,1.642347E-08
6.689748,323.3649,-7.979666E-07,1.625883,323.2403,-6.660514E-08
6.671445,324.3519,-2.626634E-07,1.665225,324.2354,0
6.690771,324.2989,-2.628381E-07,1.681212,324.1824,-1.316116E-07
0.1512529,323.96,4.124443E-09,355.5774,324.0956,-3.95267E-07
0.1554646,323.9106,-4.127037E-09,355.5788,324.0476,-1.318357E-07
358.291,323.8586,6.607628E-08,353.7567,324.0652,-2.636126E-07
358.3162,323.7116,0,353.7733,323.9168,-2.641093E-07
358.0988,323.6365,-6.626438E-08,353.7422,323.8358,0
358.0662,322.867,0,353.6662,323.0709,-2.670112E-07
358.0416,322.8017,0,353.6381,323.0092,-2.672276E-07
358.0962,323.8063,-6.612037E-08,354.1237,323.9878,-1.319356E-07
358.0985,323.6761,-6.623072E-08,354.1194,323.8577,1.321541E-07
358.3994,341.5633,0,355.36,341.6844,1.124168E-07
355.6444,342.6006,5.591955E-08,352.7936,342.7504,2.234958E-07
355.6331,342.4984,5.595089E-08,352.7808,342.6492,-1.118094E-07
352.9008,343.1109,0,349.9169,343.3093,-1.114158E-07
352.8788,342.9865,1.116061E-07,349.8931,343.1866,1.114876E-07
352.846,342.479,1.119137E-07,349.8496,342.6834,2.235771E-07
352.453,342.9588,3.348678E-07,349.5249,343.1606,-1.115028E-07
352.4388,342.8013,-1.117171E-07,349.5084,343.005,0
352.8157,343.2163,-1.114702E-07,349.9386,343.4076,0
352.8169,343.119,0,349.9382,343.309,2.228318E-07
352.8454,343.7562,-1.111592E-07,349.9834,343.9407,0
352.8616,343.7022,1.111898E-07,349.999,343.8891,2.221687E-07
353.2162,343.557,-1.112725E-07,350.4464,343.7332,0
353.8562,340.9335,0,350.7484,341.1346,0
355.3317,340.3493,-5.666074E-08,352.4675,340.5111,0
355.3575,340.2845,0,352.492,340.446,3.397603E-07
